Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
13	patterned	1	163	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	98	1.786	[(None, 0.0), (98, 1.343), (98, 1.786)]	12.6133029314	2283.76402147	3091.43142882	2299.31112938	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	164	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	54	2.212	[(None, 0.0), (54, 1.659), (54, 2.212)]	13.0289259953	2296.79528214	3104.46268949	2312.34238966	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	165	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	89	1.913	[(None, 0.0), (89, 1.311), (89, 1.913)]	12.7400271674	2309.53746499	3117.20487235	2325.08457291	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	166	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	46	2.371	[(None, 0.0), (45, 1.96), (46, 2.026), (46, 2.371)]	13.1917880691	2322.73128706	3130.39869442	2338.27839458	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	167	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	26	5.956	[(None, 0.0), (43, 4.979), (26, 5.405), (26, 5.956)]	16.8157086436	2339.54926084	3147.21666819	2355.09636875	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	168	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	40	2.299	[(None, 0.0), (40, 1.809), (40, 2.299)]	13.1235685364	2352.67486179	3160.34226954	2368.22196971	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	169	0.3	10	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_10.mp3	44	2.203	[(None, 0.0), (44, 1.807), (44, 2.203)]	13.0263439875	2365.70333223	3173.37073998	2381.25044015	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	170	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	71	2.141	[(None, 0.0), (71, 1.215), (71, 2.141)]	12.9724991466	2378.67750662	3186.34491437	2394.22461493	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	171	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	28	1.822	[(None, 0.0), (28, 1.415), (28, 1.822)]	12.6499342546	2391.32957681	3198.99698417	2406.87668473	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	172	0.1	4	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_04.mp3	94	2.123	[(None, 0.0), (94, 1.394), (94, 2.123)]	12.9570430537	2404.28861001	3211.95601776	2419.83571792	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	173	0.8	1	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_01.mp3	78	4.491	[(None, 0.0), (86, 2.492), (85, 2.588), (74, 2.903), (79, 3.585), (78, 3.649), (78, 4.491)]	15.3186810148	2419.6093187	3227.27672645	2435.15642661	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	174	0.5	10	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_10.mp3	64	2.397	[(None, 0.0), (75, 1.161), (64, 1.924), (64, 2.397)]	13.2073962772	2432.81890662	3240.48631477	2448.36601532	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	175	0.7	17	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_17.mp3	64	3.057	[(None, 0.0), (64, 1.989), (64, 3.057)]	13.8409222371	2446.66211454	3254.32952189	2462.20922245	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	176	0.7	19	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_19.mp3	39	2.168	[(None, 0.0), (32, 0.966), (39, 1.821), (39, 2.168)]	12.9919991339	2459.65628991	3267.32369766	2475.203399	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	177	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	41	1.936	[(None, 0.0), (41, 1.556), (41, 1.936)]	12.7552872884	2472.41822167	3280.08562902	2487.96532919	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	178	0.7	12	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_12.mp3	33	4.143	[(None, 0.0), (34, 2.886), (28, 3.312), (32, 3.707), (33, 3.738), (33, 4.143)]	14.9702217643	2487.39049165	3295.05789901	2502.93759957	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	179	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	43	3.378	[(None, 0.0), (43, 3.014), (43, 3.378)]	14.1929397987	2501.58599094	3309.25339829	2517.13309885	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	180	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	97	1.822	[(None, 0.0), (97, 1.157), (97, 1.822)]	12.676145487	2514.26441894	3321.93182669	2529.81152686	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	2	181	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	59	2.031	[(None, 0.0), (59, 1.562), (59, 2.031)]	12.8740489835	12.8744673991	3340.7824689	2548.66217025	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	2	182	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	48	6.737	[(None, 0.0), (64, 3.062), (47, 5.296), (48, 5.311), (48, 6.737)]	17.5545639311	30.4308318214	3358.33883332	2566.21853388	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	2	183	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	34	1.742	[(None, 0.0), (34, 1.394), (34, 1.742)]	12.5458664958	42.9788271402	3370.88682903	2578.7665292	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	2	184	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	66	1.05	[(None, 0.0), (66, 0.718), (66, 1.05)]	11.868681884	54.8491664876	3382.75716799	2590.63686854	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	2	185	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	93	1.561	[(None, 0.0), (93, 0.911), (93, 1.561)]	12.3796815932	67.230467219	3395.13846911	2603.01816967	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	2	186	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	55	1.972	[(None, 0.0), (55, 1.321), (55, 1.972)]	12.7873895288	80.0199622596	3407.92796415	2615.80766471	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	2	187	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	39	2.029	[(None, 0.0), (38, 1.45), (39, 1.608), (39, 2.029)]	12.8547698595	92.8769107253	3420.78491262	2628.66461278	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	2	188	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	36	3.309	[(None, 0.0), (36, 1.251), (36, 3.309)]	14.1254855834	107.004124496	3434.91212599	2642.79182616	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	2	189	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	52	5.889	[(None, 0.0), (52, 3.186), (52, 5.888)]	16.7079095179	123.713479701	3451.62148159	2659.50118215	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	2	190	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	47	2.786	[(None, 0.0), (51, 1.507), (47, 2.407), (47, 2.786)]	13.6046078667	137.32004215	3465.22804404	2673.10774421	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	2	191	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	47	3.464	[(None, 0.0), (55, 1.62), (47, 2.928), (47, 3.464)]	14.3333058077	151.655036239	3479.56303813	2687.4427383	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	2	192	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	26	1.92	[(None, 0.0), (26, 1.284), (26, 1.92)]	12.7419864906	164.399149182	3492.30715068	2700.18685124	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	2	193	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	33	1.758	[(None, 0.0), (33, 1.316), (33, 1.758)]	12.5821011341	177.026655725	3504.93465762	2712.81435778	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	2	194	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	40	3.765	[(None, 0.0), (43, 1.837), (40, 2.61), (40, 3.765)]	14.622209772	191.65061818	3519.55861968	2727.43831984	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	2	195	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	41	3.271	[(None, 0.0), (42, 2.75), (41, 2.769), (41, 3.271)]	14.0983826002	205.751124072	3533.65912597	2741.53882652	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	2	196	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	30	1.475	[(None, 0.0), (29, 1.017), (30, 1.175), (30, 1.475)]	12.297028103	218.050096089	3545.95809798	2753.83779815	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	2	197	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	46	2.821	[(None, 0.0), (46, 2.347), (46, 2.821)]	13.6524056332	231.704549944	3559.61255144	2767.49225161	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	2	198	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	44	2.274	[(None, 0.0), (43, 1.69), (44, 1.849), (44, 2.274)]	13.0946666424	244.801465522	3572.70946781	2780.58916837	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	2	199	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	43	3.438	[(None, 0.0), (43, 1.551), (43, 3.438)]	14.2492307315	259.073112902	3586.9811148	2794.86081535	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	2	200	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	41	3.293	[(None, 0.0), (38, 2.787), (39, 2.898), (40, 2.945), (41, 2.96), (41, 3.293)]	14.1272173264	273.202277303	3601.1102792	2808.98997936	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
