Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
35	patterned	1	141	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	67	2.775	[(None, 0.0), (67, 1.928), (67, 2.775)]	13.7001583566	1980.37028624	2944.47706832	1992.8816944	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	142	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	67	1.79	[(None, 0.0), (67, 1.053), (67, 1.79)]	12.7008928501	1993.07556867	2957.18235035	2005.58697683	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	143	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	77	1.792	[(None, 0.0), (77, 1.041), (77, 1.792)]	12.690053639	2005.77094867	2969.87773074	2018.28235683	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	144	0.4	17	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_17.mp3	55	2.06	[(None, 0.0), (55, 1.166), (55, 2.059)]	12.9792512513	2018.75582458	2982.86260587	2031.26723235	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	145	0.2	6	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_06.mp3	30	2.123	[(None, 0.0), (30, 0.839), (30, 2.123)]	13.0459830833	2031.80725651	2995.91403819	2044.31866427	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	146	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	57	8.28	[(None, 0.0), (57, 7.841), (57, 8.28)]	19.202502098	2051.01504428	3015.12182635	2063.52645283	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	147	0.4	4	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_04.mp3	49	3.45	[(None, 0.0), (60, 1.075), (49, 2.92), (49, 3.45)]	14.3740266678	2065.39468533	3029.50146741	2077.90609468	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	148	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	47	4.602	[(None, 0.0), (47, 2.789), (47, 4.602)]	15.5262189273	2080.97212599	3045.07890767	2093.48353376	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	149	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	62	1.889	[(None, 0.0), (62, 1.151), (62, 1.889)]	12.8003465829	2093.82075831	3057.92754038	2106.33216647	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	150	0.4	10	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_10.mp3	68	2.281	[(None, 0.0), (68, 1.403), (68, 2.281)]	13.2150912131	2107.04031101	3071.14709269	2119.55171996	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	151	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	74	2.06	[(None, 0.0), (74, 1.073), (74, 2.06)]	12.9813365963	2120.02718258	3084.13396465	2132.53859074	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	152	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	57	3.747	[(None, 0.0), (75, 1.761), (58, 2.999), (57, 3.138), (57, 3.747)]	14.6659797171	2134.70751238	3098.81429445	2147.21892133	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	153	0.6	1	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_01.mp3	27	1.291	[(None, 0.0), (27, 0.757), (27, 1.291)]	12.2006933239	2146.91364032	3111.02042239	2159.42504848	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	154	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	43	1.665	[(None, 0.0), (43, 0.936), (43, 1.665)]	12.5868776561	2159.50611893	3123.61290061	2172.0175267	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	155	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	43	5.233	[(None, 0.0), (42, 4.507), (43, 4.532), (43, 5.233)]	16.1566885131	2175.67673556	3139.78351803	2188.1881453	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	156	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	33	5.119	[(None, 0.0), (33, 4.454), (33, 5.119)]	16.0423406438	2191.76231966	3155.86910173	2204.27372781	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	157	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	34	1.027	[(None, 0.0), (34, 0.565), (34, 1.027)]	11.9476142989	2203.74088659	3167.84766827	2216.25229475	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	158	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	49	1.352	[(None, 0.0), (49, 0.802), (49, 1.352)]	12.2694164669	2216.01598343	3180.1227655	2228.52739159	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	159	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	80	1.765	[(None, 0.0), (80, 0.951), (80, 1.765)]	12.6730678357	2228.69391892	3192.80070178	2241.20532826	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	160	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	67	3.468	[(None, 0.0), (67, 2.778), (67, 3.468)]	14.3894059888	2243.08799105	3207.19477312	2255.5993996	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	161	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	90	2.339	[(None, 0.0), (90, 1.695), (90, 2.339)]	13.2452710316	2256.33860662	3220.44538869	2268.85001478	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	162	0.1	17	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_17.mp3	100	1.999	[(None, 0.0), (100, 1.107), (100, 1.999)]	12.9261267106	2269.26922287	3233.37600455	2281.78063181	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	163	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	62	5.418	[(None, 0.0), (62, 4.776), (62, 5.418)]	16.3315015117	2285.61709106	3249.72387274	2298.12849882	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	164	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	37	1.853	[(None, 0.0), (37, 1.227), (37, 1.853)]	12.7666649809	2298.38942258	3262.49620466	2310.90083114	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	165	0.6	9	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_09.mp3	60	1.774	[(None, 0.0), (60, 1.037), (60, 1.774)]	12.6998106674	2311.09355289	3275.20033536	2323.60496145	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	166	0.3	7	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_07.mp3	73	2.543	[(None, 0.0), (73, 1.698), (73, 2.543)]	13.4797538202	2324.57873896	3288.68552064	2337.09014672	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	167	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	49	3.432	[(None, 0.0), (49, 2.819), (49, 3.432)]	14.3630629997	2338.94617336	3303.05295504	2351.45758152	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	168	0.3	10	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_10.mp3	73	4.185	[(None, 0.0), (73, 3.573), (73, 4.185)]	15.1206860856	2354.07219806	3318.17898013	2366.58360622	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	169	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	82	3.539	[(None, 0.0), (82, 1.913), (82, 3.539)]	14.4380939361	2368.51454289	3332.62132496	2381.02595184	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	170	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	63	2.319	[(None, 0.0), (64, 1.285), (63, 1.413), (63, 2.319)]	13.243986162	2381.76389413	3345.87067621	2394.27530229	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	171	0.7	14	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_14.mp3	52	1.638	[(None, 0.0), (52, 0.808), (52, 1.638)]	12.5612727164	2394.33076425	3358.43754633	2406.84217241	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	172	0.8	15	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_15.mp3	64	4.661	[(None, 0.0), (64, 4.002), (64, 4.661)]	15.5834833402	2409.91864586	3374.02542793	2422.43005402	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	173	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	17	1.772	[(None, 0.0), (17, 1.052), (17, 1.772)]	12.6927529716	2422.66125786	3386.76803954	2435.17266602	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	174	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	51	1.897	[(None, 0.0), (43, 0.895), (44, 1.022), (51, 1.429), (51, 1.897)]	12.8155188708	2435.48219318	3399.58897564	2447.99360173	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	175	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	42	1.9	[(None, 0.0), (42, 1.351), (42, 1.9)]	12.8233663743	2448.31099259	3412.41777466	2460.82240114	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	176	0.1	3	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_03.mp3	23	1.729	[(None, 0.0), (23, 0.945), (23, 1.729)]	12.639406779	2460.95502166	3425.06180373	2473.46642982	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	177	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	68	3.06	[(None, 0.0), (68, 2.542), (68, 3.06)]	13.9664965887	2474.9269908	3439.03377248	2487.43839895	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	178	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	49	6.973	[(None, 0.0), (49, 5.986), (49, 6.973)]	17.8952523038	2492.82756946	3456.93435114	2505.33897841	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	179	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	68	1.711	[(None, 0.0), (68, 1.053), (68, 1.711)]	12.6354514191	2505.46836186	3469.57514394	2517.97977002	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	180	0.7	19	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_19.mp3	57	1.885	[(None, 0.0), (57, 1.179), (57, 1.885)]	12.8072008016	2518.28083134	3482.38761341	2530.7922395	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	2	181	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	45	1.778	[(None, 0.0), (45, 1.136), (45, 1.778)]	12.6843618086	12.6847952348	3500.0353596	2548.43998608	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	2	182	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	62	1.904	[(None, 0.0), (62, 1.291), (62, 1.904)]	12.8123098575	25.5014911126	3512.85205548	2561.25668156	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	2	183	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	57	1.64	[(None, 0.0), (57, 0.763), (57, 1.64)]	12.5458625774	38.0527104745	3525.40327444	2573.80790092	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	2	184	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	52	2.268	[(None, 0.0), (52, 1.651), (52, 2.268)]	13.1821085454	51.2505314113	3538.60109538	2587.00572186	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	2	185	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	22	1.625	[(None, 0.0), (22, 0.887), (22, 1.624)]	12.545471032	63.8003280132	3551.15089277	2599.55551886	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	2	186	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	13	1.419	[(None, 0.0), (13, 0.855), (13, 1.418)]	12.3376469184	76.1942883355	3563.5448523	2611.94947878	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	2	187	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	34	3.045	[(None, 0.0), (24, 1.028), (25, 1.053), (34, 2.389), (34, 3.045)]	13.9696167043	90.1692389083	3577.51980327	2625.92442936	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	2	188	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	48	4.119	[(None, 0.0), (48, 3.226), (48, 4.119)]	15.0417420652	105.216340524	3592.56690449	2640.97153058	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	2	189	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	42	3.624	[(None, 0.0), (42, 2.887), (42, 3.624)]	14.5488712744	119.770373007	3607.12093698	2655.52556345	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	2	190	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	32	2.931	[(None, 0.0), (47, 1.101), (32, 2.213), (32, 2.931)]	13.8541198801	133.629963461	3620.98052743	2669.3851543	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	2	191	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	57	3.231	[(None, 0.0), (57, 2.572), (57, 3.231)]	14.1523913906	147.788049843	3635.13861421	2683.54324029	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	2	192	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	43	3.903	[(None, 0.0), (43, 3.261), (43, 3.903)]	14.8416662847	162.635133363	3649.98569733	2698.39032381	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	2	193	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	49	3.31	[(None, 0.0), (49, 2.588), (49, 3.31)]	14.2489968376	176.889709032	3664.24027339	2712.64489987	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	2	194	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	58	2.512	[(None, 0.0), (58, 1.776), (58, 2.512)]	13.4350228132	190.329120236	3677.6796842	2726.08431029	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	2	195	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	72	1.824	[(None, 0.0), (72, 0.838), (72, 1.824)]	12.7476922129	203.082139995	3690.43270396	2738.83733044	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	2	196	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	48	2.713	[(None, 0.0), (84, 1.023), (48, 2.243), (48, 2.713)]	13.6373601539	216.724326313	3704.07489028	2752.47951636	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	2	197	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	100	1.791	[(None, 0.0), (100, 0.853), (100, 1.791)]	12.698752981	229.428539595	3716.77910435	2765.18373123	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	2	198	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	62	2.274	[(None, 0.0), (62, 1.474), (62, 2.274)]	13.1944787744	242.62853596	3729.97909953	2778.38372601	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	2	199	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	61	3.246	[(None, 0.0), (61, 2.635), (61, 3.246)]	14.1678868714	256.801944373	3744.15250874	2792.55713482	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	2	200	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	77	2.131	[(None, 0.0), (77, 1.02), (77, 2.131)]	13.0411237315	269.847472695	3757.19803706	2805.60266354	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
