Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
15	patterned	1	116	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	74	4.255	[(None, 0.0), (68, 2.16), (74, 3.084), (74, 4.255)]	15.1758851131	1739.22564734	2262.99269926	1752.03646064	2019_Feb_20_1044	Sound Switch 12-20-2018	318-laptop	bpl	MG
15	patterned	1	117	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	72	2.507	[(None, 0.0), (72, 1.834), (72, 2.507)]	13.4142761528	1752.64454384	2276.41159576	1765.45535675	2019_Feb_20_1044	Sound Switch 12-20-2018	318-laptop	bpl	MG
15	patterned	1	118	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	53	4.899	[(None, 0.0), (53, 4.522), (53, 4.899)]	15.8222156196	1768.47092189	2292.2379746	1781.28173598	2019_Feb_20_1044	Sound Switch 12-20-2018	318-laptop	bpl	MG
15	patterned	1	119	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	55	1.507	[(None, 0.0), (55, 1.208), (55, 1.507)]	12.4304303952	1780.9069035	2304.67395542	1793.7177168	2019_Feb_20_1044	Sound Switch 12-20-2018	318-laptop	bpl	MG
15	patterned	1	120	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	53	2.632	[(None, 0.0), (53, 2.285), (53, 2.632)]	13.5368312461	1794.44872294	2318.21577486	1807.25953703	2019_Feb_20_1044	Sound Switch 12-20-2018	318-laptop	bpl	MG
15	patterned	1	121	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	18	2.068	[(None, 0.0), (25, 0.755), (18, 1.429), (18, 2.068)]	12.9935921953	1807.44771148	2331.214763	1820.25852438	2019_Feb_20_1044	Sound Switch 12-20-2018	318-laptop	bpl	MG
15	patterned	1	122	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	56	3.333	[(None, 0.0), (53, 1.942), (56, 2.709), (56, 3.333)]	14.2547341421	1821.70778743	2345.47483896	1834.51860073	2019_Feb_20_1044	Sound Switch 12-20-2018	318-laptop	bpl	MG
15	patterned	1	123	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	59	3.6	[(None, 0.0), (54, 1.6), (53, 1.65), (62, 2.102), (59, 3.116), (59, 3.599)]	14.5206580386	1836.23403778	2360.0010897	1849.04485147	2019_Feb_20_1044	Sound Switch 12-20-2018	318-laptop	bpl	MG
15	patterned	1	124	0.2	6	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_06.mp3	48	6.814	[(None, 0.0), (54, 4.048), (45, 5.159), (47, 5.596), (48, 6.034), (48, 6.814)]	17.735110487	1853.97485713	2377.74190866	1866.78567082	2019_Feb_20_1044	Sound Switch 12-20-2018	318-laptop	bpl	MG
15	patterned	1	125	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	83	3.318	[(None, 0.0), (83, 2.098), (83, 3.318)]	14.2169400263	1868.19571975	2391.96277167	1881.00653305	2019_Feb_20_1044	Sound Switch 12-20-2018	318-laptop	bpl	MG
15	patterned	1	126	0.5	11	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_11.mp3	39	2.1	[(None, 0.0), (39, 1.817), (39, 2.1)]	13.0181929817	1881.21948094	2404.98653247	1894.03029424	2019_Feb_20_1044	Sound Switch 12-20-2018	318-laptop	bpl	MG
15	patterned	1	127	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	55	4.035	[(None, 0.0), (55, 2.581), (55, 4.034)]	14.9574164275	1896.18278403	2419.94983595	1908.99359733	2019_Feb_20_1044	Sound Switch 12-20-2018	318-laptop	bpl	MG
15	patterned	1	128	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	60	3.884	[(None, 0.0), (60, 3.148), (60, 3.884)]	14.8029123943	1910.99098174	2434.75803445	1923.80179583	2019_Feb_20_1044	Sound Switch 12-20-2018	318-laptop	bpl	MG
15	patterned	1	129	0.6	18	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_18.mp3	41	2.789	[(None, 0.0), (41, 2.38), (41, 2.789)]	13.7118064336	1924.70725483	2448.47430675	1937.51806892	2019_Feb_20_1044	Sound Switch 12-20-2018	318-laptop	bpl	MG
15	patterned	1	130	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	100	2.349	[(None, 0.0), (99, 1.426), (100, 1.476), (100, 2.349)]	13.2719405478	1937.98481021	2461.75186331	1950.79562627	2019_Feb_20_1044	Sound Switch 12-20-2018	318-laptop	bpl	MG
15	patterned	1	131	0.8	1	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_01.mp3	74	2.165	[(None, 0.0), (74, 1.709), (74, 2.165)]	13.0887064911	1951.07912797	2474.84617989	1963.88994127	2019_Feb_20_1044	Sound Switch 12-20-2018	318-laptop	bpl	MG
15	patterned	1	132	0.9	18	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_18.mp3	82	3.767	[(None, 0.0), (82, 3.125), (82, 3.767)]	14.6819902678	1965.76591362	2489.53296515	1978.57672692	2019_Feb_20_1044	Sound Switch 12-20-2018	318-laptop	bpl	MG
15	patterned	1	133	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	23	1.055	[(None, 0.0), (23, 0.725), (23, 1.055)]	11.9802850758	1977.75003635	2501.51708787	1990.56084925	2019_Feb_20_1044	Sound Switch 12-20-2018	318-laptop	bpl	MG
15	patterned	1	134	0.4	11	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_11.mp3	34	3.043	[(None, 0.0), (34, 2.26), (34, 3.043)]	13.9614378011	1991.71680688	2515.48385919	2004.52762136	2019_Feb_20_1044	Sound Switch 12-20-2018	318-laptop	bpl	MG
15	patterned	1	135	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	75	1.896	[(None, 0.0), (75, 1.519), (75, 1.896)]	12.8251504558	2004.54754648	2528.3145984	2017.35835978	2019_Feb_20_1044	Sound Switch 12-20-2018	318-laptop	bpl	MG
15	patterned	1	136	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	15	3.584	[(None, 0.0), (15, 3.205), (15, 3.584)]	14.4909248448	2019.043808	2542.81085953	2031.85462091	2019_Feb_20_1044	Sound Switch 12-20-2018	318-laptop	bpl	MG
15	patterned	1	137	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	45	3.519	[(None, 0.0), (45, 3.142), (45, 3.519)]	14.4429022638	2033.49125831	2557.25831102	2046.30207319	2019_Feb_20_1044	Sound Switch 12-20-2018	318-laptop	bpl	MG
15	patterned	1	138	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	53	4.631	[(None, 0.0), (53, 4.081), (53, 4.631)]	15.5525852477	2049.04917668	2572.8162286	2061.85998998	2019_Feb_20_1044	Sound Switch 12-20-2018	318-laptop	bpl	MG
