Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
27	patterned	1	166	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	75	3.317	[(None, 0.0), (75, 2.722), (75, 3.317)]	14.2245619886	2555.86815977	5424.38635291	2576.36692406	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	167	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	76	7.308	[(None, 0.0), (76, 6.26), (76, 7.308)]	18.2312654612	2574.10496431	5442.62315784	2594.60372859	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	168	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	72	3.509	[(None, 0.0), (72, 2.429), (72, 3.509)]	14.4321697149	2588.5431093	5457.06130244	2609.04187359	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	169	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	74	11.822	[(None, 0.0), (74, 6.9), (74, 11.822)]	22.7283418289	2611.27580527	5479.7939984	2631.77456995	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	170	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	63	7.136	[(None, 0.0), (28, 4.057), (27, 4.083), (25, 4.106), (63, 5.558), (63, 7.136)]	18.0725911889	2629.35384308	5497.87203661	2649.85260776	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	171	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	99	4.184	[(None, 0.0), (99, 1.884), (99, 4.184)]	15.1065348783	2644.46575622	5512.98394936	2664.9645213	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	172	0.7	17	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_17.mp3	40	3.93	[(None, 0.0), (40, 2.739), (40, 3.929)]	14.8536109497	2659.32418794	5527.84238147	2679.82295262	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	173	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	67	5.037	[(None, 0.0), (66, 3.629), (67, 3.75), (67, 5.037)]	15.9637761184	2675.29353118	5543.81172472	2695.79229547	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	174	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	14	9.09	[(None, 0.0), (13, 7.994), (14, 8.021), (14, 9.09)]	20.0150170274	2695.3128332	5563.83102673	2715.81159788	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	175	0.1	3	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_03.mp3	18	2.932	[(None, 0.0), (18, 1.554), (18, 2.932)]	13.8534619924	2709.17165055	5577.68984408	2729.67041483	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	176	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	35	2.206	[(None, 0.0), (35, 1.547), (35, 2.206)]	13.1294264908	2722.30642093	5590.82461446	2742.80518561	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	177	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	50	2.498	[(None, 0.0), (50, 1.465), (50, 2.498)]	13.4328094015	2735.74359671	5604.26178985	2756.2423614	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	178	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	66	5.559	[(None, 0.0), (66, 4.509), (66, 5.558)]	16.4849519563	2752.23427701	5620.75247054	2772.73304208	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	179	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	33	4.184	[(None, 0.0), (33, 3.229), (33, 4.184)]	15.0920156923	2767.33060258	5635.84879611	2787.82936726	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	180	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	65	7.191	[(None, 0.0), (65, 5.939), (65, 7.19)]	18.1132095078	2785.44841949	5653.96661302	2805.94718457	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	2	181	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	96	5.907	[(None, 0.0), (90, 3.168), (96, 4.217), (96, 5.907)]	16.8255082031	16.8260661015	5682.42306119	2834.40363234	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	2	182	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	33	8.384	[(None, 0.0), (33, 3.416), (33, 8.384)]	19.3078674336	36.1392952069	5701.73628951	2853.71686066	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	2	183	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	74	6.275	[(None, 0.0), (74, 4.492), (74, 6.275)]	17.1977749655	53.342529832	5718.93952493	2870.92009647	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	2	184	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	54	3.323	[(None, 0.0), (54, 2.43), (54, 3.323)]	14.2464180121	67.5933142283	5733.19030932	2885.17088087	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	2	185	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	37	3.233	[(None, 0.0), (37, 2.309), (37, 3.233)]	14.1594822767	81.7578448529	5747.35483995	2899.3354107	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	2	186	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	38	8.039	[(None, 0.0), (38, 3.363), (38, 8.039)]	18.9649910882	100.72797635	5766.32497184	2918.30554338	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	2	187	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	36	3.624	[(None, 0.0), (36, 2.996), (36, 3.624)]	14.54792414	115.281297327	5780.87829282	2932.85886397	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	2	188	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	45	13.083	[(None, 0.0), (68, 8.19), (29, 9.881), (45, 12.489), (45, 13.083)]	24.0077098233	139.293799466	5804.89079495	2956.87136571	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	2	189	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	34	7.682	[(None, 0.0), (34, 6.759), (34, 7.682)]	18.5891011475	157.887370517	5823.48436561	2975.46493676	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	2	190	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	32	13.379	[(None, 0.0), (32, 12.797), (32, 13.378)]	24.3057255306	182.197448603	5847.7944437	2999.77501445	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	2	191	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	61	6.216	[(None, 0.0), (61, 5.292), (61, 6.215)]	17.1383990925	199.340175359	5864.93717045	3016.917742	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	2	192	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	63	4.085	[(None, 0.0), (63, 3.41), (63, 4.085)]	14.9934415335	214.338131048	5879.93512575	3031.9156969	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	2	193	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	99	5.271	[(None, 0.0), (95, 2.971), (97, 3.629), (99, 4.162), (99, 5.271)]	16.1967366107	230.540411083	5896.13740618	3048.11797772	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	2	194	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	32	3.261	[(None, 0.0), (32, 2.713), (32, 3.261)]	14.2132937852	244.759048364	5910.35604306	3062.33661421	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	2	195	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	27	3.791	[(None, 0.0), (27, 2.773), (27, 3.791)]	14.713826594	259.478184871	5925.07517996	3077.05575151	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	2	196	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	31	4.654	[(None, 0.0), (31, 3.865), (31, 4.654)]	15.5958864084	275.078792474	5940.67578757	3092.65635872	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	2	197	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	39	5.342	[(None, 0.0), (39, 4.559), (39, 5.342)]	18.8847303774	293.967954824	5959.56494952	3111.54552067	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	2	198	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	10	2.89	[(None, 0.0), (10, 1.685), (10, 2.89)]	13.8424008278	307.815262945	5973.41225804	3125.39282919	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	2	199	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	24	8.546	[(None, 0.0), (24, 7.764), (24, 8.546)]	19.4825137193	327.302349692	5992.89934321	3144.87991317	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	2	200	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	35	2.908	[(None, 0.0), (35, 2.218), (35, 2.907)]	13.7819909464	341.086956281	6006.68395177	3158.66452292	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
