Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
05	patterned	1	1	0.9	17	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_17.mp3	98	3.672	[(None, 0.0), (98, 2.254), (98, 3.672)]	14.6013036129	14.6021503252	3692.05746304	28.5756481912	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	2	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	91	3.072	[(None, 0.0), (91, 1.632), (91, 3.072)]	13.9842242053	28.5903473219	3706.04566004	42.5638455831	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	3	0.8	12	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_12.mp3	85	2.277	[(None, 0.0), (85, 1.385), (85, 2.277)]	13.198796823	41.7947989029	3719.25011201	55.768297164	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	4	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	87	2.928	[(None, 0.0), (87, 1.554), (87, 2.928)]	13.8607993944	55.6611933941	3733.11650571	69.6346896798	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	5	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	44	2.87	[(None, 0.0), (44, 1.822), (44, 2.869)]	13.7701438897	69.4344119992	3746.88972511	83.4079098652	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	6	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	40	2.139	[(None, 0.0), (40, 1.388), (40, 2.139)]	13.0607890426	82.5006175508	3759.95593066	96.4741154168	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	7	0.1	17	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_17.mp3	100	2.254	[(None, 0.0), (100, 1.44), (100, 2.254)]	13.1730442053	95.7307316653	3773.18604478	109.704229926	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	8	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	87	2.069	[(None, 0.0), (87, 1.411), (87, 2.069)]	12.9959995512	108.732596171	3786.18790889	122.706094432	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	9	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	73	1.716	[(None, 0.0), (73, 1.117), (73, 1.716)]	12.6366292554	121.374573582	3798.8298863	135.348071448	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	10	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	25	2.118	[(None, 0.0), (25, 1.309), (25, 2.118)]	13.0430155917	134.457335658	3811.91264916	148.430834314	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	11	0.3	10	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_10.mp3	29	2.038	[(None, 0.0), (29, 1.333), (29, 2.038)]	12.959009722	147.421932179	3824.87724726	161.395433601	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	12	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	65	1.507	[(None, 0.0), (65, 0.943), (65, 1.507)]	12.4140869534	159.840495289	3837.2958084	173.81399355	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	13	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	84	2.57	[(None, 0.0), (83, 1.847), (84, 1.897), (84, 2.57)]	13.4968470537	173.34291887	3850.79823198	187.316417131	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	14	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	27	2.301	[(None, 0.0), (27, 1.628), (27, 2.301)]	13.214551282	186.561846346	3864.01715946	200.535344608	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	15	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	80	4.899	[(None, 0.0), (76, 1.348), (89, 2.839), (80, 4.306), (80, 4.899)]	15.8210232773	202.388229632	3879.84354274	216.361727499	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	16	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	18	1.998	[(None, 0.0), (18, 1.402), (18, 1.997)]	12.9202482372	215.313950879	3892.76926399	229.287448745	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	17	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	54	2.21	[(None, 0.0), (54, 1.568), (54, 2.21)]	13.1211659896	228.482484553	3905.93779766	242.455982419	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	18	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	50	2.206	[(None, 0.0), (50, 1.334), (50, 2.206)]	13.1118770462	241.600447418	3919.05576053	255.573946469	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	19	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	88	1.658	[(None, 0.0), (88, 1.082), (88, 1.658)]	12.5679151755	254.173954925	3931.62926764	268.147452791	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	20	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	98	2.02	[(None, 0.0), (98, 1.315), (98, 2.019)]	12.9430470421	267.122498682	3944.57781258	281.095997734	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	21	0.5	3	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_03.mp3	18	2.673	[(None, 0.0), (28, 1.13), (27, 1.21), (18, 2.209), (18, 2.673)]	13.5991040575	280.725937843	3958.18125056	294.69943571	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	22	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	47	2.75	[(None, 0.0), (47, 2.061), (47, 2.75)]	13.6762568126	294.407540836	3971.86285395	308.381038702	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	23	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	90	1.7	[(None, 0.0), (90, 1.151), (90, 1.7)]	12.626852356	307.039907292	3984.4952208	321.013405553	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	24	0.9	12	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_12.mp3	88	1.392	[(None, 0.0), (88, 0.873), (88, 1.391)]	12.310438386	319.360386113	3996.81569883	333.333883979	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	25	0.4	4	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_04.mp3	27	1.438	[(None, 0.0), (27, 1.003), (27, 1.438)]	12.3601577421	331.725001047	4009.18031416	345.698499308	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	26	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	8	1.573	[(None, 0.0), (8, 0.962), (8, 1.573)]	12.5023947378	344.232766066	4021.68807918	358.206264723	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	27	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	84	1.419	[(None, 0.0), (84, 0.924), (84, 1.419)]	12.319770396	356.558085332	4034.01339884	370.531583593	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	28	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	15	1.897	[(None, 0.0), (15, 1.317), (15, 1.896)]	12.8125138781	369.373932325	4046.82924543	383.347430191	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	29	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	64	2.902	[(None, 0.0), (64, 2.306), (64, 2.902)]	13.8272023409	383.205519553	4060.66083266	397.179017814	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	30	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	88	2.571	[(None, 0.0), (85, 1.149), (88, 1.9), (88, 2.571)]	13.4933558965	396.703341728	4074.15865444	410.676839199	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	31	0.5	10	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_10.mp3	3	1.278	[(None, 0.0), (3, 0.713), (3, 1.278)]	12.1979651248	408.906675554	4086.36198866	422.88017421	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	32	0.8	15	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_15.mp3	6	1.557	[(None, 0.0), (6, 0.883), (6, 1.557)]	12.4771952685	421.389558769	4098.84487148	435.363056635	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	33	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	71	1.569	[(None, 0.0), (71, 1.115), (71, 1.569)]	12.4746559219	433.917925014	4111.37323773	447.89142288	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	34	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	21	1.448	[(None, 0.0), (21, 0.946), (21, 1.448)]	12.3743049097	446.297808031	4123.75312114	460.271306292	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	35	0.3	6	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_06.mp3	48	2.276	[(None, 0.0), (48, 1.583), (48, 2.276)]	13.1962586617	459.499435393	4136.95474811	473.472932864	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	36	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	12	1.669	[(None, 0.0), (12, 1.12), (12, 1.669)]	12.5909304985	472.095654782	4149.5509675	486.069153438	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	37	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	77	1.274	[(None, 0.0), (77, 0.694), (77, 1.274)]	12.1957659645	484.296832909	4161.75214562	498.270330775	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	38	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	98	2.19	[(None, 0.0), (99, 1.365), (98, 1.476), (98, 2.19)]	13.1119438191	497.413562253	4174.86887536	511.387060119	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	39	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	1	2.237	[(None, 0.0), (1, 1.475), (1, 2.237)]	13.1625964158	510.581483908	4188.03679702	524.554981774	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	40	0.1	4	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_04.mp3	100	2.008	[(None, 0.0), (100, 1.194), (100, 2.008)]	12.9201459048	523.548013288	4201.003326	537.521511154	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	41	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	99	2.158	[(None, 0.0), (99, 1.489), (99, 2.158)]	13.0791610792	536.632831496	4214.08814461	550.606329757	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	42	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	45	2.101	[(None, 0.0), (45, 1.418), (45, 2.101)]	13.0074584171	549.645593422	4227.10090653	563.619091683	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	43	0.1	12	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_12.mp3	71	1.99	[(None, 0.0), (71, 1.191), (71, 1.99)]	12.9440612794	562.59544261	4240.05075532	576.568940871	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	44	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	78	1.585	[(None, 0.0), (78, 0.974), (78, 1.585)]	12.4902076915	575.091197985	4252.5465107	589.064696642	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	45	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	83	1.562	[(None, 0.0), (83, 1.049), (83, 1.562)]	12.4744054246	587.570068899	4265.02538161	601.54356637	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	46	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	99	1.771	[(None, 0.0), (99, 1.144), (99, 1.771)]	12.6943803275	600.268720718	4277.72403383	614.242219374	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	47	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	87	1.488	[(None, 0.0), (87, 1.014), (87, 1.488)]	12.502872421	612.776435559	4290.23174867	626.749933425	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	48	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	19	1.416	[(None, 0.0), (19, 0.96), (19, 1.416)]	12.3384071536	625.12017862	4302.57549133	639.09367609	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	49	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	39	1.76	[(None, 0.0), (39, 1.288), (39, 1.76)]	12.6871455405	637.811750928	4315.26706443	651.785249189	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	50	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	95	1.76	[(None, 0.0), (95, 1.242), (95, 1.76)]	12.6824469392	650.4995721	4327.95488481	664.473069966	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	51	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	100	2.104	[(None, 0.0), (99, 0.959), (100, 1.43), (100, 2.104)]	13.0251939378	663.530413684	4340.9857264	677.50391155	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	52	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	85	2.576	[(None, 0.0), (78, 1.606), (85, 2.045), (85, 2.576)]	13.4863459248	677.03149667	4354.48680978	691.004994536	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	53	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	15	1.405	[(None, 0.0), (15, 0.966), (15, 1.405)]	12.3266254861	689.362610956	4366.81792407	703.336109217	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	54	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	100	2.195	[(None, 0.0), (100, 1.527), (100, 2.195)]	13.1231628556	702.490674707	4379.94598742	716.464172968	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	55	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	98	2.285	[(None, 0.0), (98, 1.112), (98, 2.285)]	13.2060252884	715.702096354	4393.15740907	729.67559422	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	56	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	81	1.75	[(None, 0.0), (81, 0.982), (81, 1.75)]	12.6697336116	728.377120435	4405.83243355	742.350619487	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	57	0.1	16	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_16.mp3	88	3.238	[(None, 0.0), (75, 1.165), (81, 1.667), (88, 2.775), (88, 3.238)]	14.1575260197	742.540229699	4419.99554241	756.513727565	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	58	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	88	1.288	[(None, 0.0), (88, 0.754), (88, 1.288)]	12.2088230344	754.754411557	4432.20972467	768.727909818	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	59	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	7	1.553	[(None, 0.0), (7, 0.989), (7, 1.553)]	12.4783323838	767.237380905	4444.69269401	781.210878771	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	60	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	16	1.945	[(None, 0.0), (16, 1.349), (16, 1.945)]	12.8674284838	780.109284755	4457.56459747	794.082783016	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	61	0.6	15	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_15.mp3	1	1.676	[(None, 0.0), (1, 1.132), (1, 1.676)]	12.5977757109	792.712627906	4470.16794102	806.686126167	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	62	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	61	1.772	[(None, 0.0), (61, 1.4), (61, 1.772)]	12.6939856166	805.412109052	4482.86742216	819.385606918	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	63	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	37	2.033	[(None, 0.0), (37, 1.543), (37, 2.033)]	12.9576146025	818.37525593	4495.83056904	832.348753796	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	64	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	96	1.403	[(None, 0.0), (96, 0.792), (96, 1.403)]	12.3224274842	830.703289969	4508.15860268	844.67678823	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	65	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	36	2.853	[(None, 0.0), (36, 1.821), (36, 2.853)]	13.7898027868	844.498908717	4521.95422183	858.472406978	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	66	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	47	2.608	[(None, 0.0), (46, 1.482), (47, 1.531), (47, 2.608)]	13.5309111225	858.034266758	4535.48957987	872.007765019	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	67	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	29	1.272	[(None, 0.0), (29, 0.689), (29, 1.272)]	12.1963914174	870.23626315	4547.69157705	884.209762201	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	68	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	94	1.044	[(None, 0.0), (94, 0.51), (94, 1.044)]	11.9647269066	882.206755839	4559.66206895	896.180253706	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	69	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	73	1.476	[(None, 0.0), (73, 0.974), (73, 1.476)]	12.3975695446	894.609642326	4572.06495702	908.583143748	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	70	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	100	2.639	[(None, 0.0), (99, 0.733), (100, 1.733), (100, 2.638)]	13.5589000405	908.173961642	4585.62927436	922.147459508	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	71	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	94	3.134	[(None, 0.0), (86, 1.791), (94, 2.573), (94, 3.134)]	14.0407733648	922.220266491	4599.67557921	936.193764357	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	72	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	2	1.214	[(None, 0.0), (2, 0.633), (2, 1.214)]	12.1336627991	934.359254135	4611.81456724	948.332752396	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	73	0.5	9	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_09.mp3	34	1.73	[(None, 0.0), (34, 1.228), (34, 1.73)]	12.6523185219	947.016120722	4624.47143344	960.989619379	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	74	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	100	2.868	[(None, 0.0), (100, 1.645), (100, 2.868)]	13.7744544968	960.795045449	4638.25035895	974.7685445	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	75	0.7	17	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_17.mp3	88	5.184	[(None, 0.0), (88, 1.073), (88, 5.184)]	16.0940680357	976.893071657	4654.34838477	990.866569523	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	76	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	57	1.762	[(None, 0.0), (57, 1.229), (57, 1.762)]	12.6836784848	989.582913006	4667.03822612	1003.55641206	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	77	0.3	7	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_07.mp3	10	1.348	[(None, 0.0), (10, 0.601), (10, 1.348)]	12.2566652416	1001.84484659	4679.3001597	1015.81834446	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	78	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	16	7.232	[(None, 0.0), (20, 1.42), (16, 2.621), (16, 7.232)]	18.1532162028	1020.00340028	4697.45871379	1033.97689933	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	79	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	96	2.198	[(None, 0.0), (96, 1.384), (96, 2.198)]	13.1179395535	1033.12673106	4710.58204417	1047.10022932	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	80	0.5	12	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_12.mp3	13	1.243	[(None, 0.0), (13, 0.725), (13, 1.243)]	12.1647513242	1045.29581314	4722.75112625	1059.2693114	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	81	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	100	1.868	[(None, 0.0), (99, 0.726), (100, 1.166), (100, 1.868)]	12.7934820144	1058.09382584	4735.54913895	1072.0673237	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	82	0.7	12	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_12.mp3	84	1.819	[(None, 0.0), (79, 0.724), (84, 1.148), (84, 1.819)]	12.7467788979	1070.84600623	4748.30131934	1084.81950449	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	83	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	62	1.619	[(None, 0.0), (62, 0.899), (62, 1.619)]	12.5404991612	1083.39342014	4760.84873325	1097.3669184	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	84	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	23	2.743	[(None, 0.0), (74, 1.056), (23, 2.166), (23, 2.743)]	13.6660520133	1097.06501312	4774.52032584	1111.03851099	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	85	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	100	1.743	[(None, 0.0), (100, 1.069), (100, 1.743)]	12.667283954	1109.73701504	4787.19232815	1123.7105129	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	86	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	70	1.017	[(None, 0.0), (70, 0.472), (70, 1.017)]	11.9525469722	1121.69489831	4799.15021142	1135.66839697	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	87	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	92	1.608	[(None, 0.0), (92, 0.872), (92, 1.608)]	12.5373837499	1134.2375512	4811.69286391	1148.21104906	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	88	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	100	1.725	[(None, 0.0), (100, 1.021), (100, 1.725)]	12.6481414606	1146.89019529	4824.34550879	1160.86369394	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	89	0.4	10	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_10.mp3	31	1.278	[(None, 0.0), (37, 0.308), (31, 0.778), (31, 1.278)]	12.1961934692	1159.09858726	4836.55390037	1173.07208512	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	90	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	17	1.194	[(None, 0.0), (17, 0.629), (17, 1.194)]	12.0994667649	1171.20247842	4848.65779193	1185.17597708	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	91	0.4	17	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_17.mp3	9	2.69	[(None, 0.0), (34, 0.665), (27, 1.011), (9, 2.149), (9, 2.69)]	13.6041795899	1184.811099	4862.26641211	1198.78459687	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
