Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
04	beautiful	1	114	0.5	10	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_10.mp3	44	1.43	[(None, 0.0), (44, 1.037), (44, 1.43)]	12.3515203286	1553.10516301	2903.02267	1586.23037726	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	115	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	31	1.399	[(None, 0.0), (31, 0.913), (31, 1.399)]	12.2964974638	1565.41929643	2915.33680342	1598.54450949	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	116	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	44	1.98	[(None, 0.0), (44, 1.571), (44, 1.98)]	12.8864409874	1578.31110651	2928.2286135	1611.43631997	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	117	0.1	4	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_04.mp3	46	3.161	[(None, 0.0), (52, 1.863), (46, 2.334), (46, 3.161)]	14.070644173	1592.38471319	2942.30222018	1625.50992625	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	118	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	46	2.127	[(None, 0.0), (46, 1.672), (46, 2.127)]	13.0570959863	1605.44757298	2955.36508116	1638.57278723	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	119	0.2	19	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_19.mp3	54	1.632	[(None, 0.0), (54, 1.239), (54, 1.632)]	12.5546522553	1618.00757774	2967.92508473	1651.1327912	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	120	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	55	1.809	[(None, 0.0), (55, 1.29), (55, 1.809)]	12.7309865087	1630.74311785	2980.66062484	1663.8683313	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	121	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	52	2.241	[(None, 0.0), (52, 1.661), (52, 2.241)]	13.1622838869	1643.91138245	2993.82888905	1677.03659591	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	122	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	33	1.756	[(None, 0.0), (33, 1.347), (33, 1.756)]	12.6793208601	1656.59533909	3006.51284608	1689.72055255	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	123	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	35	1.248	[(None, 0.0), (35, 0.902), (35, 1.248)]	12.1694349114	1668.77016562	3018.68767301	1701.89537908	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	124	0.6	9	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_09.mp3	39	1.634	[(None, 0.0), (39, 1.319), (39, 1.634)]	12.5546984827	1681.33042443	3031.24793103	1714.45563749	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	125	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	45	2.363	[(None, 0.0), (45, 1.58), (45, 2.363)]	13.2834775339	1694.61903044	3044.53653743	1727.7442435	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	126	0.2	13	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_13.mp3	47	1.784	[(None, 0.0), (47, 1.224), (47, 1.784)]	12.6952918372	1707.31968268	3057.23719244	1740.44490167	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	127	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	40	1.652	[(None, 0.0), (40, 1.29), (40, 1.652)]	12.5621968055	1719.88757415	3069.80508114	1753.01278721	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	128	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	56	1.65	[(None, 0.0), (56, 1.039), (56, 1.65)]	12.5813823655	1732.47353777	3082.39104634	1765.59875399	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	129	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	40	1.193	[(None, 0.0), (40, 0.832), (40, 1.193)]	12.1093124127	1744.58864679	3094.50615259	1777.71385787	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	130	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	41	1.776	[(None, 0.0), (41, 1.087), (41, 1.776)]	12.6765642051	1757.2677614	3107.18526839	1790.39297486	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	131	0.6	0	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_00.mp3	45	2.022	[(None, 0.0), (45, 1.254), (45, 2.022)]	12.9613175365	1770.23369931	3120.1512063	1803.35891276	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	132	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	42	1.308	[(None, 0.0), (42, 0.947), (42, 1.308)]	12.2291662551	1782.46872419	3132.38623079	1815.59393805	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	133	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	49	1.919	[(None, 0.0), (49, 1.542), (49, 1.919)]	12.8457470389	1795.31985297	3145.23735957	1828.44506603	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	134	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	46	2.349	[(None, 0.0), (46, 1.924), (46, 2.349)]	13.2720194582	1808.59633357	3158.51384057	1841.72154663	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	135	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	52	2.195	[(None, 0.0), (52, 1.599), (52, 2.195)]	13.1231956494	1821.72505281	3171.64256019	1854.85026666	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	136	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	37	1.507	[(None, 0.0), (37, 1.098), (37, 1.507)]	12.4453054683	1834.17450215	3184.09200953	1867.299716	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	137	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	42	2.15	[(None, 0.0), (43, 1.149), (42, 1.174), (42, 2.15)]	13.0707192432	1847.250581	3197.1680876	1880.37579446	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	138	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	61	2.118	[(None, 0.0), (61, 1.21), (61, 2.118)]	13.0379084508	1860.29412841	3210.2116354	1893.41934186	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	139	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	42	1.87	[(None, 0.0), (42, 1.306), (42, 1.87)]	12.7910299862	1873.09068356	3223.00819015	1906.21589701	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	140	0.6	18	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_18.mp3	42	2.49	[(None, 0.0), (45, 1.255), (43, 1.851), (42, 1.881), (42, 2.49)]	13.4043606275	1886.49875226	3236.41625925	1919.62396532	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	141	0.9	17	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_17.mp3	44	1.855	[(None, 0.0), (51, 0.693), (52, 0.743), (45, 1.418), (44, 1.433), (44, 1.855)]	12.7705986568	1899.27479468	3249.19230167	1932.40000814	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	142	0.1	12	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_12.mp3	44	2.023	[(None, 0.0), (44, 1.365), (44, 2.023)]	12.944916684	1912.22482048	3262.14232708	1945.35003354	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	143	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	51	1.849	[(None, 0.0), (51, 1.317), (51, 1.849)]	12.7647846711	1924.99509002	3274.91259582	1958.1203011	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	144	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	58	1.786	[(None, 0.0), (53, 1.003), (58, 1.443), (58, 1.786)]	12.6870297744	1937.68495626	3287.60246325	1970.81016932	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	145	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	60	1.897	[(None, 0.0), (60, 1.333), (60, 1.897)]	12.8343502046	1950.52575854	3300.44326514	1983.65097161	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	146	0.6	17	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_17.mp3	64	2.058	[(None, 0.0), (64, 1.54), (64, 2.058)]	12.9790293508	1963.51010721	3313.4276142	1996.63532066	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	147	0.5	3	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_03.mp3	59	2.288	[(None, 0.0), (59, 1.255), (59, 2.288)]	13.2095279036	1976.72505241	3326.64255901	2009.85026626	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	148	0.9	7	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_07.mp3	59	1.513	[(None, 0.0), (59, 1.129), (59, 1.513)]	12.4253336473	1989.15566586	3339.07317246	2022.28087892	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	149	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	41	1.666	[(None, 0.0), (41, 0.961), (41, 1.666)]	12.5830181045	2001.74390174	3351.66140912	2034.86911519	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	150	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	52	2.271	[(None, 0.0), (52, 1.442), (52, 2.271)]	13.1942195193	2014.94250614	3364.86001432	2048.06772039	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	151	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	43	1.709	[(None, 0.0), (43, 1.004), (43, 1.709)]	12.6218894288	2027.56995116	3377.48745815	2060.69516422	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	152	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	55	1.961	[(None, 0.0), (55, 1.287), (55, 1.961)]	12.8778561229	2040.4524798	3390.3699868	2073.57769326	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	153	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	39	1.463	[(None, 0.0), (39, 1.008), (39, 1.463)]	12.3829968478	2052.83988011	3402.7573875	2085.96509396	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	154	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	55	1.868	[(None, 0.0), (55, 1.241), (55, 1.867)]	12.7887024164	2065.63387734	3415.5513867	2098.75909435	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	155	0.5	12	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_12.mp3	39	1.525	[(None, 0.0), (39, 1.101), (39, 1.525)]	12.4250100554	2078.0681147	3427.9856213	2111.19332776	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	156	0.1	17	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_17.mp3	31	1.928	[(None, 0.0), (31, 1.052), (31, 1.928)]	12.8344513518	2090.90788102	3440.82538762	2124.03309487	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	157	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	37	2.102	[(None, 0.0), (37, 1.304), (37, 2.102)]	13.0115465794	2103.92472242	3453.84222901	2137.04993548	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	158	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	44	1.952	[(None, 0.0), (44, 1.403), (44, 1.952)]	12.8664837852	2116.79526473	3466.71277172	2149.92047779	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	159	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	52	1.664	[(None, 0.0), (52, 1.302), (52, 1.664)]	12.5858245429	2129.38644336	3479.30395035	2162.51165681	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	160	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	53	3.011	[(None, 0.0), (40, 0.762), (41, 0.827), (53, 2.605), (53, 3.011)]	13.923588859	2143.31451983	3493.23202682	2176.4397325	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	161	0.3	6	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_06.mp3	55	1.6	[(None, 0.0), (55, 1.129), (55, 1.6)]	12.5495538067	2155.86971891	3505.7872263	2188.99493237	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	162	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	42	1.336	[(None, 0.0), (42, 0.958), (42, 1.336)]	12.2581563719	2168.13220683	3518.04971382	2201.25742029	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	163	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	42	1.712	[(None, 0.0), (42, 1.21), (42, 1.712)]	12.6355276997	2180.77330474	3530.69081133	2213.8985174	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	164	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	40	1.478	[(None, 0.0), (40, 0.976), (40, 1.478)]	12.3975612474	2193.176177	3543.09368439	2226.30139085	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	165	0.8	3	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_03.mp3	43	1.993	[(None, 0.0), (43, 0.992), (43, 1.993)]	12.9306715302	2206.11236895	3556.02987555	2239.23758162	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	166	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	30	1.322	[(None, 0.0), (30, 0.914), (30, 1.322)]	12.2425524484	2218.36064214	3568.27814913	2251.4858556	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	167	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	28	1.557	[(None, 0.0), (28, 1.085), (28, 1.557)]	12.4810815317	2230.84657834	3580.76408533	2263.9717914	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	168	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	33	1.059	[(None, 0.0), (33, 0.604), (33, 1.059)]	11.9663397296	2242.81859654	3592.73610353	2275.94380999	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	169	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	40	1.166	[(None, 0.0), (40, 0.773), (40, 1.166)]	12.080750986	2254.90500505	3604.82251204	2288.03021811	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	170	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	38	1.5	[(None, 0.0), (38, 1.106), (38, 1.5)]	12.4207930885	2267.3315493	3617.24905747	2300.45676354	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	171	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	26	1.426	[(None, 0.0), (26, 0.83), (26, 1.426)]	12.3671930006	2279.70428485	3629.62179223	2312.82949909	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	172	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	38	1.618	[(None, 0.0), (38, 1.319), (38, 1.618)]	12.5712806889	2292.27991644	3642.19742343	2325.40513069	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	173	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	43	1.887	[(None, 0.0), (43, 1.385), (43, 1.887)]	12.8262505304	2305.15507044	3655.07257743	2338.28028389	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	174	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	35	0.994	[(None, 0.0), (35, 0.617), (35, 0.994)]	11.9045099776	2317.06393922	3666.98144582	2350.18915228	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	175	0.6	15	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_15.mp3	38	1.562	[(None, 0.0), (38, 1.013), (38, 1.562)]	12.4662101348	2329.53589539	3679.45340198	2362.66110845	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	176	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	39	1.599	[(None, 0.0), (39, 1.097), (39, 1.599)]	12.5076006552	2342.04804766	3691.96555465	2375.17326151	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	177	0.4	11	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_11.mp3	58	1.855	[(None, 0.0), (58, 1.384), (58, 1.855)]	12.7729396602	2354.82571003	3704.74321741	2387.95092348	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	178	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	57	1.2	[(None, 0.0), (57, 0.854), (57, 1.2)]	12.1587496632	2366.98992361	3716.90743021	2400.11513628	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	179	0.4	9	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_09.mp3	45	1.761	[(None, 0.0), (45, 1.337), (45, 1.761)]	12.6982104856	2379.69338901	3729.610896	2412.81860246	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	1	180	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	45	1.291	[(None, 0.0), (45, 0.945), (45, 1.291)]	12.2283392981	2391.92598715	3741.84349454	2425.05120061	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	2	181	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	57	1.461	[(None, 0.0), (57, 1.052), (57, 1.46)]	12.4196133018	12.4203023668	3757.45993308	2440.66763915	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	2	182	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	45	1.388	[(None, 0.0), (45, 1.027), (45, 1.388)]	12.3006666229	24.7257639968	3769.76539471	2452.97310197	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	2	183	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	28	0.807	[(None, 0.0), (28, 0.446), (28, 0.807)]	11.7126223742	36.4431430529	3781.48277377	2464.69047984	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	2	184	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	58	1.202	[(None, 0.0), (56, 0.716), (57, 0.765), (58, 0.807), (58, 1.202)]	12.1084815047	48.5573982424	3793.59702896	2476.80473543	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	2	185	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	38	1.226	[(None, 0.0), (38, 0.896), (38, 1.226)]	12.1395546206	60.7014799883	3805.74111031	2488.94881717	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	2	186	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	54	1.149	[(None, 0.0), (54, 0.865), (54, 1.149)]	12.0819868777	72.7879536904	3817.82758441	2501.03529087	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	2	187	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	37	0.967	[(None, 0.0), (37, 0.652), (37, 0.967)]	11.8893948002	84.6818282031	3829.72145892	2512.92916499	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	2	188	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	42	1.898	[(None, 0.0), (47, 1.053), (46, 1.078), (42, 1.398), (42, 1.898)]	12.8195906227	97.505804108	3842.54543522	2525.75314169	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	2	189	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	43	1.849	[(None, 0.0), (42, 1.58), (43, 1.661), (43, 1.849)]	12.772991024	110.283236124	3855.32286645	2538.53057291	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	2	190	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	41	1.289	[(None, 0.0), (41, 0.959), (41, 1.289)]	12.2114856541	122.500079021	3867.53970934	2550.7474162	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	2	191	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	42	1.558	[(None, 0.0), (42, 1.118), (42, 1.558)]	12.4917999689	135.000637701	3880.04026842	2563.24797449	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	2	192	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	38	1.291	[(None, 0.0), (38, 0.914), (38, 1.291)]	12.2018865524	147.20791429	3892.24754461	2575.45525147	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	2	193	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	39	1.648	[(None, 0.0), (38, 0.897), (39, 1.008), (39, 1.648)]	12.5637823661	159.777480614	3904.81711133	2588.0248174	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	2	194	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	36	1.169	[(None, 0.0), (36, 0.869), (36, 1.168)]	12.0916914727	171.874795631	3916.91442674	2600.12213321	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	2	195	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	53	1.337	[(None, 0.0), (53, 1.038), (53, 1.337)]	12.2483636683	184.127547348	3929.16717807	2612.37488414	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	2	196	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	41	1.29	[(None, 0.0), (41, 0.944), (41, 1.29)]	12.1969698526	196.329932919	3941.36956324	2624.57726971	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	2	197	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	44	1.274	[(None, 0.0), (44, 0.928), (44, 1.274)]	12.1908385968	208.525967555	3953.56559827	2636.77330474	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	2	198	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	49	1.604	[(None, 0.0), (49, 1.289), (49, 1.604)]	12.5228027559	221.053724546	3966.09335487	2649.30106094	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	2	199	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	53	1.443	[(None, 0.0), (53, 1.128), (53, 1.443)]	12.3957540323	233.454821598	3978.49445232	2661.70215839	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
04	beautiful	2	200	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	41	1.055	[(None, 0.0), (41, 0.709), (41, 1.055)]	11.9772478176	245.437704418	3990.47733474	2673.68504239	2019_Feb_18_0916	Sound Switch 12-20-2018	318-laptop	bpl	CY
