Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
34	beautiful	1	145	0.5	9	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_09.mp3	62	4.918	[(None, 0.0), (33, 3.541), (62, 4.527), (62, 4.917)]	15.8256437387	2316.13022186	2552.66911208	2342.52388467	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	146	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	77	4.788	[(None, 0.0), (77, 3.707), (77, 4.788)]	15.716665297	2331.85146243	2568.39035344	2358.24512603	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	147	0.9	12	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_12.mp3	32	1.674	[(None, 0.0), (32, 1.185), (32, 1.674)]	12.5977271398	2344.45368424	2580.99257407	2370.84734666	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	148	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	65	2.586	[(None, 0.0), (65, 2.209), (65, 2.586)]	13.5098763491	2357.96890631	2594.50779654	2384.36256912	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	149	0.9	18	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_18.mp3	57	14.852	[(None, 0.0), (57, 14.099), (57, 14.852)]	25.7617309549	2383.73510823	2620.27399846	2410.12877144	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	150	0.4	0	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_00.mp3	72	2.277	[(None, 0.0), (72, 1.9), (72, 2.277)]	13.2034135969	2396.94341437	2633.4823042	2423.33707679	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	151	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	68	2.279	[(None, 0.0), (68, 1.901), (68, 2.279)]	13.2071275498	2410.15581771	2646.69470833	2436.54948052	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	152	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	17	2.432	[(None, 0.0), (34, 0.571), (35, 0.62), (18, 1.37), (17, 1.401), (17, 2.432)]	13.3402703916	2423.50066021	2660.03955044	2449.89432263	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	153	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	68	1.4	[(None, 0.0), (68, 0.961), (68, 1.4)]	12.3222802407	2435.82855406	2672.36744388	2462.22221647	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	154	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	32	3.448	[(None, 0.0), (42, 1.305), (39, 1.854), (32, 3.036), (32, 3.448)]	14.350834217	2450.18925751	2686.72814734	2476.58291953	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	155	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	37	2.149	[(None, 0.0), (37, 1.755), (37, 2.148)]	13.0723782258	2463.26630267	2699.8051925	2489.65996588	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	156	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	30	4.195	[(None, 0.0), (30, 2.802), (30, 4.195)]	15.1078891472	2478.37988128	2714.9187715	2504.77354409	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	157	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	95	2.018	[(None, 0.0), (75, 0.865), (95, 1.369), (95, 2.018)]	12.9345530376	2491.31998668	2727.85887651	2517.71364909	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	158	0.5	3	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_03.mp3	28	4.493	[(None, 0.0), (28, 1.961), (28, 4.493)]	15.4073396402	2506.75715647	2743.2960463	2533.15081889	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	159	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	32	1.527	[(None, 0.0), (33, 0.837), (32, 0.933), (32, 1.527)]	12.4356391713	2519.19717771	2755.73606754	2545.59084092	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	160	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	58	2.383	[(None, 0.0), (58, 1.958), (58, 2.383)]	13.3065354509	2532.50915647	2769.0480467	2558.90281889	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	161	0.7	17	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_17.mp3	21	1.775	[(None, 0.0), (21, 1.163), (21, 1.775)]	12.6999216909	2545.21447723	2781.75336705	2571.60813925	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	162	0.8	3	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_03.mp3	67	2.891	[(None, 0.0), (67, 2.108), (67, 2.891)]	13.816887502	2559.03667252	2795.57556274	2585.43033494	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	163	0.6	15	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_15.mp3	21	2.4	[(None, 0.0), (21, 2.022), (21, 2.4)]	13.3237444864	2572.36600611	2808.90489594	2598.75966813	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	164	0.6	0	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_00.mp3	64	3.464	[(None, 0.0), (64, 2.931), (64, 3.464)]	14.3872574275	2586.7580087	2823.29689893	2613.15167152	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	165	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	22	1.297	[(None, 0.0), (22, 0.811), (22, 1.297)]	12.2221876289	2598.98572696	2835.52461679	2625.37938938	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	166	0.7	8	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_08.mp3	65	2.054	[(None, 0.0), (65, 1.302), (65, 2.054)]	12.9642251509	2611.95440016	2848.49329039	2638.34806298	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	167	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	17	1.696	[(None, 0.0), (18, 1.084), (17, 1.133), (17, 1.696)]	12.604002535	2624.56286339	2861.10175362	2650.95652621	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	168	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	6	1.683	[(None, 0.0), (6, 0.93), (6, 1.683)]	12.6277177048	2637.19397146	2873.73286169	2663.58763428	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	169	0.2	6	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_06.mp3	62	1.978	[(None, 0.0), (62, 1.539), (62, 1.978)]	12.9036667778	2650.10304046	2886.64193069	2676.49670327	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	170	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	42	1.79	[(None, 0.0), (42, 1.006), (42, 1.79)]	12.7143899082	2662.82185985	2899.36075008	2689.21552227	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	171	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	64	3.336	[(None, 0.0), (64, 2.741), (64, 3.336)]	14.2596843298	2677.0869551	2913.62584492	2703.48061751	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	172	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	29	1.466	[(None, 0.0), (29, 1.026), (29, 1.466)]	12.3963036686	2689.48881389	2926.02770411	2715.88247631	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	173	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	62	3.465	[(None, 0.0), (62, 3.088), (62, 3.465)]	14.388857193	2703.88304723	2940.42193745	2730.27670964	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	174	0.1	3	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_03.mp3	73	2.873	[(None, 0.0), (73, 2.213), (73, 2.873)]	13.803145086	2717.69059769	2954.22948792	2744.0842605	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	175	0.8	7	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_07.mp3	58	1.993	[(None, 0.0), (58, 1.553), (58, 1.993)]	12.9016383274	2730.59663864	2967.13552886	2756.99030105	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	176	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	7	1.729	[(None, 0.0), (7, 1.18), (7, 1.729)]	12.6567631873	2743.25874004	2979.79762987	2769.65240245	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	177	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	35	1.252	[(None, 0.0), (35, 0.825), (35, 1.252)]	12.1897213587	2755.45357638	2991.99246621	2781.84723919	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	178	0.1	4	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_04.mp3	64	1.744	[(None, 0.0), (64, 1.367), (64, 1.744)]	12.6774408178	2768.13641468	3004.6753045	2794.53007749	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	179	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	68	2.531	[(None, 0.0), (68, 1.763), (68, 2.531)]	13.4567739341	2781.59763311	3018.13652333	2807.99129592	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	180	0.6	16	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_16.mp3	45	1.794	[(None, 0.0), (45, 1.291), (45, 1.794)]	12.7195787745	2794.32260264	3030.86149287	2820.71626506	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	2	181	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	27	2.962	[(None, 0.0), (27, 2.387), (27, 2.962)]	13.8555240704	13.8558638575	3114.1922429	2904.04701509	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	2	182	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	58	4.117	[(None, 0.0), (58, 3.63), (58, 4.117)]	15.0464975053	28.9078098108	3129.24418885	2919.09896104	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	2	183	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	43	3.086	[(None, 0.0), (43, 2.584), (43, 3.086)]	14.0265207847	42.9397636346	3143.27614267	2933.13091566	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	2	184	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	51	3.432	[(None, 0.0), (51, 3.023), (51, 3.432)]	14.3407069786	57.2850719638	3157.621451	2947.47622319	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	2	185	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	24	2.197	[(None, 0.0), (24, 1.68), (24, 2.197)]	13.1243601333	70.4148248358	3170.75120427	2960.60597686	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	2	186	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	65	5.313	[(None, 0.0), (65, 4.576), (65, 5.313)]	16.2474219635	86.6676059543	3187.00398539	2976.85875758	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	2	187	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	70	3.805	[(None, 0.0), (70, 3.177), (70, 3.805)]	14.7423421451	101.415502435	3201.75188147	2991.60665367	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	2	188	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	75	6.741	[(None, 0.0), (70, 3.037), (75, 6.132), (75, 6.741)]	17.6644368462	119.085307128	3219.42168617	3009.27645836	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	2	189	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	53	3.931	[(None, 0.0), (53, 3.566), (53, 3.931)]	14.8668460954	133.957787369	3234.29416641	3024.14893899	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	2	190	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	40	1.777	[(None, 0.0), (40, 1.103), (40, 1.777)]	12.6928047298	146.663864739	3247.00024378	3036.85501637	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	2	191	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	20	2.309	[(None, 0.0), (20, 1.541), (20, 2.309)]	13.236928071	159.906402855	3260.24278189	3050.09755448	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	2	192	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	65	2.982	[(None, 0.0), (65, 2.572), (65, 2.982)]	13.8921274471	173.804145878	3274.14052492	3063.99529711	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	2	193	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	25	1.984	[(None, 0.0), (25, 1.34), (25, 1.984)]	12.9109694365	186.720844679	3287.0572249	3076.9119971	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	2	194	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	25	7.196	[(None, 0.0), (23, 6.585), (25, 6.744), (25, 7.196)]	18.1077326871	204.83385355	3305.17023219	3095.0250036	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	2	195	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	31	6.555	[(None, 0.0), (32, 4.46), (86, 5.274), (31, 6.04), (31, 6.555)]	17.4979628573	222.335136049	3322.67151548	3112.52628767	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	2	196	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	18	3.158	[(None, 0.0), (18, 2.123), (18, 3.158)]	14.0679558561	236.407872237	3336.74425167	3126.59902386	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	2	197	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	65	6.481	[(None, 0.0), (65, 6.036), (65, 6.481)]	17.4048821097	253.817420099	3354.15379953	3144.00857172	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	2	198	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	21	3.587	[(None, 0.0), (21, 3.054), (21, 3.587)]	14.5454453504	268.367237641	3368.70361747	3158.55839006	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	2	199	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	69	2.388	[(None, 0.0), (69, 1.963), (69, 2.388)]	13.2975279297	281.669215597	3382.00559503	3171.86036722	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	2	200	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	78	2.086	[(None, 0.0), (78, 1.567), (78, 2.086)]	13.0088577777	294.683431345	3395.01981117	3184.87458455	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
