Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
24	beautiful	1	88	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	8	1.604	[(None, 0.0), (8, 0.851), (8, 1.604)]	12.5271239237	1196.67478672	8847.61219545	1207.47397052	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	89	0.5	9	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_09.mp3	28	2.03	[(None, 0.0), (28, 1.304), (28, 2.03)]	12.9584832096	1209.63782588	8860.57523896	1220.43701679	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	90	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	8	3.143	[(None, 0.0), (8, 1.447), (8, 3.143)]	14.0625300279	1223.70448396	8874.64189269	1234.50366815	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	91	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	28	5.27	[(None, 0.0), (28, 4.612), (28, 5.27)]	16.1947691325	1239.90370079	8890.84110952	1250.70288576	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	92	0.8	1	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_01.mp3	25	2.964	[(None, 0.0), (25, 2.336), (25, 2.963)]	13.8884367137	1253.79776458	8904.7351737	1264.59694995	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	93	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	25	1.437	[(None, 0.0), (25, 0.966), (25, 1.437)]	12.3585012264	1266.16179095	8917.09920007	1276.96097474	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	94	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	25	2.37	[(None, 0.0), (25, 1.867), (25, 2.37)]	13.2926697053	1279.46008022	8930.39748935	1290.25926441	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	95	0.2	19	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_19.mp3	6	2.1	[(None, 0.0), (6, 1.668), (6, 2.1)]	13.0236936265	1292.48811763	8943.42552715	1303.287303	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	96	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	6	4.416	[(None, 0.0), (6, 3.914), (6, 4.416)]	15.3545237094	1307.84836482	8958.78577395	1318.64754901	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	97	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	7	3.787	[(None, 0.0), (7, 3.331), (7, 3.787)]	14.7107542703	1322.5641788	8973.50158792	1333.36336299	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	98	0.9	18	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_18.mp3	8	1.803	[(None, 0.0), (8, 0.942), (8, 1.803)]	12.7267508661	1335.2963987	8986.23380783	1346.09558368	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	99	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	8	2.309	[(None, 0.0), (8, 1.197), (8, 2.309)]	13.2302127717	1348.53232231	8999.46973104	1359.33150611	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	100	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	6	2.574	[(None, 0.0), (6, 2.041), (6, 2.574)]	13.5098768222	1362.04771005	9012.98511918	1372.84689385	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	101	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	25	1.452	[(None, 0.0), (26, 1.059), (25, 1.085), (25, 1.452)]	12.3641132907	1374.41745398	9025.35486231	1385.21663698	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	102	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	26	1.664	[(None, 0.0), (26, 1.006), (26, 1.664)]	12.5656185598	1386.98952776	9037.92693649	1397.78871234	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	103	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	27	2.994	[(None, 0.0), (27, 1.274), (27, 2.994)]	13.9177661108	1400.91268112	9051.85009024	1411.71186491	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	104	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	25	2.912	[(None, 0.0), (25, 2.504), (25, 2.912)]	13.8349281068	1414.75354409	9065.69095282	1425.55272749	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	105	0.9	7	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_07.mp3	26	1.557	[(None, 0.0), (26, 1.101), (26, 1.557)]	12.4799093314	1427.23878061	9078.17618974	1438.0379648	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	106	0.4	17	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_17.mp3	8	2.243	[(None, 0.0), (8, 1.506), (8, 2.243)]	13.1650821659	1440.41007303	9091.34748216	1451.20925722	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	107	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	26	2.913	[(None, 0.0), (25, 1.677), (26, 2.523), (26, 2.913)]	13.8354559664	1454.25086725	9105.18827638	1465.05005184	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	108	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	7	2.802	[(None, 0.0), (7, 2.284), (7, 2.802)]	13.735730406	1467.99194342	9118.92935255	1478.79112722	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	109	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	25	2.796	[(None, 0.0), (25, 2.277), (25, 2.796)]	13.7065396906	1481.71742759	9132.65483711	1492.51661256	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	110	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	8	3.042	[(None, 0.0), (8, 2.04), (8, 3.042)]	13.9555969713	1495.67912378	9146.61653291	1506.47830797	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	111	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	9	2.931	[(None, 0.0), (11, 1.631), (9, 2.056), (9, 2.931)]	13.8960215348	1509.57956535	9160.51697448	1520.37875112	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	112	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	10	3.278	[(None, 0.0), (9, 1.886), (10, 1.935), (10, 3.278)]	14.202521873	1523.78662421	9174.72403334	1534.58580919	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	113	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	8	1.99	[(None, 0.0), (8, 1.518), (8, 1.99)]	12.9107510304	1536.70321054	9187.64061967	1547.50239433	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	114	0.6	0	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_00.mp3	27	2.543	[(None, 0.0), (27, 1.916), (27, 2.542)]	13.4657772338	1550.17488392	9201.11229304	1560.97406811	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	115	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	7	2.936	[(None, 0.0), (7, 1.996), (7, 2.936)]	13.8602475883	1564.03960132	9214.97701045	1574.83878591	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	116	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	6	2.898	[(None, 0.0), (7, 1.881), (6, 1.961), (6, 2.898)]	13.8375294748	1577.88256388	9228.81997301	1588.68174807	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	117	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	28	2.429	[(None, 0.0), (28, 1.74), (28, 2.429)]	13.3517196528	1591.24003784	9242.17744736	1602.03922242	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	118	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	6	3.794	[(None, 0.0), (6, 2.979), (6, 3.794)]	14.7080221227	1605.9600743	9256.89748382	1616.75925888	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	119	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	26	2.742	[(None, 0.0), (26, 1.942), (26, 2.741)]	13.6644065372	1619.62957847	9270.5669876	1630.42876266	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	120	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	6	3.775	[(None, 0.0), (6, 3.069), (6, 3.775)]	14.6973262488	1634.33159975	9285.26900887	1645.13078393	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	121	0.5	12	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_12.mp3	5	3.746	[(None, 0.0), (5, 2.416), (5, 3.746)]	14.6691876968	1649.00641215	9299.94382128	1659.80559634	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	122	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	27	6.181	[(None, 0.0), (27, 4.852), (27, 6.181)]	17.1039674023	1666.11576127	9317.0531704	1676.91494506	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	123	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	26	5.873	[(None, 0.0), (26, 4.747), (26, 5.873)]	16.7960431075	1682.91713552	9333.85454465	1693.71631932	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	124	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	27	2.531	[(None, 0.0), (27, 1.826), (27, 2.531)]	13.4558352193	1696.3783094	9347.31571852	1707.17749358	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	125	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	27	2.166	[(None, 0.0), (27, 1.397), (27, 2.166)]	13.0877135935	1709.47158132	9360.40899005	1720.27076511	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	126	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	26	1.664	[(None, 0.0), (26, 1.084), (26, 1.664)]	12.5865721366	1722.06268017	9373.00008929	1732.86186436	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	127	0.2	17	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_17.mp3	6	2.764	[(None, 0.0), (24, 0.871), (6, 2.232), (6, 2.763)]	13.6878235906	1735.75591195	9386.69332068	1746.55509574	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	128	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	5	2.778	[(None, 0.0), (5, 1.603), (5, 2.777)]	13.7000398265	1749.46146348	9400.39887221	1760.26064728	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	129	0.5	3	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_03.mp3	25	4.294	[(None, 0.0), (25, 3.136), (25, 4.294)]	15.216318922	1764.68226921	9415.61967834	1775.48145419	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	130	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	7	3.664	[(None, 0.0), (7, 2.146), (7, 3.664)]	14.5935714128	1779.28173558	9430.21914431	1790.08091938	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	131	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	25	3.047	[(None, 0.0), (25, 2.217), (25, 3.047)]	13.9632801733	1793.25647695	9444.19388607	1804.05566114	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	132	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	7	2.374	[(None, 0.0), (7, 1.856), (7, 2.374)]	13.307622435	1806.58874126	9457.52615078	1817.38792545	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	133	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	26	5.497	[(None, 0.0), (26, 4.98), (26, 5.497)]	16.4242608385	1823.01763549	9473.95504422	1833.81681928	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	134	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	25	6.133	[(None, 0.0), (25, 5.382), (25, 6.133)]	17.0565406389	1840.07913271	9491.01654144	1850.87831651	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	135	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	5	4.32	[(None, 0.0), (5, 3.645), (5, 4.32)]	15.2428569058	1855.32816194	9506.26557146	1866.12734653	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	136	0.6	16	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_16.mp3	7	8.448	[(None, 0.0), (7, 7.866), (7, 8.448)]	19.3715926188	1874.70438558	9525.64179471	1885.50356977	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	137	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	6	2.429	[(None, 0.0), (6, 1.817), (6, 2.429)]	13.3333927307	1888.0431869	9538.98059602	1898.84237109	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	138	0.1	16	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_16.mp3	6	2.824	[(None, 0.0), (6, 2.197), (6, 2.824)]	13.7269989917	1901.77589278	9552.7133019	1912.57507697	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	139	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	26	3.168	[(None, 0.0), (26, 2.76), (26, 3.168)]	14.0913517157	1915.87285735	9566.81026647	1926.67204154	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	140	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	5	2.875	[(None, 0.0), (5, 1.888), (5, 2.875)]	13.7965812398	1929.67503366	9580.61244279	1940.47421785	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	141	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	5	2.872	[(None, 0.0), (5, 1.839), (5, 2.872)]	13.8156094724	1943.49504816	9594.43245689	1954.29423234	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	142	0.7	12	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_12.mp3	6	2.03	[(None, 0.0), (6, 1.34), (6, 2.03)]	12.9532089597	1956.45295925	9607.39036838	1967.25214344	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	143	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	5	2.809	[(None, 0.0), (5, 1.791), (5, 2.809)]	13.7303648869	1970.18871376	9621.12612289	1980.98789795	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	144	0.7	17	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_17.mp3	8	2.351	[(None, 0.0), (8, 1.318), (8, 2.351)]	13.2750630587	1983.46933989	9634.40674902	1994.26852408	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	145	0.6	14	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_14.mp3	7	2.197	[(None, 0.0), (7, 1.443), (7, 2.197)]	13.1199829631	1996.59381598	9647.53122471	2007.39299978	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	146	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	6	2.289	[(None, 0.0), (6, 1.38), (6, 2.289)]	13.2241597708	2009.82345822	9660.76086695	2020.62264162	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	147	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	25	2.247	[(None, 0.0), (25, 1.636), (25, 2.246)]	13.162606046	2022.99139541	9673.92880454	2033.79058039	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	148	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	27	2.747	[(None, 0.0), (27, 1.853), (27, 2.747)]	13.6648624878	2036.66160288	9687.5990124	2047.46078746	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	149	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	25	4.769	[(None, 0.0), (25, 3.826), (25, 4.768)]	15.6918224432	2052.35879993	9703.29620905	2063.15798372	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	150	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	6	2.554	[(None, 0.0), (6, 1.817), (6, 2.554)]	13.4861097063	2065.85096816	9716.78837729	2076.65015235	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	151	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	25	2.985	[(None, 0.0), (25, 2.357), (25, 2.984)]	13.9187333266	2079.77487696	9730.71228609	2090.57406115	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	152	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	6	1.747	[(None, 0.0), (6, 1.291), (6, 1.747)]	12.6697570423	2092.45043454	9743.38784366	2103.24961833	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	153	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	26	3.201	[(None, 0.0), (26, 2.074), (26, 3.201)]	14.1250877132	2106.58080914	9757.51821827	2117.37999333	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	154	0.8	12	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_12.mp3	6	2.592	[(None, 0.0), (6, 1.918), (6, 2.592)]	13.5152743448	2120.10142095	9771.03883008	2130.90060514	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	155	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	24	2.094	[(None, 0.0), (24, 1.529), (24, 2.094)]	13.0187259776	2133.12572976	9784.06313849	2143.92491355	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	156	0.1	12	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_12.mp3	6	3.088	[(None, 0.0), (6, 2.21), (6, 3.088)]	14.0120736032	2147.14325422	9798.08066374	2157.9424392	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	157	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	26	2.577	[(None, 0.0), (26, 1.871), (26, 2.577)]	13.5013998552	2160.64917684	9811.58658597	2171.44836103	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	158	0.1	4	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_04.mp3	25	2.467	[(None, 0.0), (25, 1.855), (25, 2.467)]	13.3877614802	2174.04233782	9824.97974655	2184.84152122	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	159	0.5	10	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_10.mp3	6	3.271	[(None, 0.0), (6, 2.66), (6, 3.271)]	14.1848516146	2188.23276752	9839.17017704	2199.03195171	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	160	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	25	3.352	[(None, 0.0), (25, 2.849), (25, 3.352)]	14.2731456165	2202.5235992	9853.46100793	2213.32278299	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	161	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	5	3.679	[(None, 0.0), (5, 3.052), (5, 3.679)]	14.6018164534	2217.13106801	9868.06847714	2227.93025181	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	162	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	27	3.308	[(None, 0.0), (27, 2.442), (27, 3.308)]	14.2302021039	2231.36612793	9882.30353705	2242.16531251	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	163	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	26	1.619	[(None, 0.0), (26, 1.117), (26, 1.619)]	12.5430525615	2243.91361751	9894.85102664	2254.7128017	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	164	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	6	3.216	[(None, 0.0), (6, 2.682), (6, 3.216)]	14.130580851	2258.05790493	9908.99531406	2268.85708912	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	165	0.4	8	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_08.mp3	26	2.575	[(None, 0.0), (26, 2.087), (26, 2.575)]	13.4966297586	2271.55996264	9922.49737137	2282.35914643	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	166	0.2	13	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_13.mp3	6	1.663	[(None, 0.0), (6, 1.113), (6, 1.663)]	12.5854512251	2284.14996942	9935.08737854	2294.9491544	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	167	0.8	7	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_07.mp3	27	3.101	[(None, 0.0), (27, 2.708), (27, 3.101)]	14.0396479461	2298.1948683	9949.13227743	2308.99405249	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	168	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	26	4.6	[(None, 0.0), (26, 3.863), (26, 4.6)]	15.5264210328	2313.72664379	9964.66405252	2324.52582759	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	169	0.2	6	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_06.mp3	27	3.775	[(None, 0.0), (27, 3.176), (27, 3.775)]	14.6878342584	2328.44550166	9979.38291078	2339.24468584	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	170	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	6	2.857	[(None, 0.0), (6, 1.729), (6, 2.856)]	13.7791373763	2342.22997294	9993.16738207	2353.02915713	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	171	0.8	15	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_15.mp3	7	2.321	[(None, 0.0), (7, 1.037), (7, 2.321)]	13.2437699923	2355.47930324	10006.4167124	2366.27848743	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	172	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	25	2.778	[(None, 0.0), (25, 2.12), (25, 2.778)]	13.6985107721	2369.18211394	10020.1195227	2379.98129773	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	173	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	8	1.999	[(None, 0.0), (8, 1.232), (8, 1.999)]	12.9259103998	2382.11265694	10033.0500661	2392.91184073	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	174	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	8	2.375	[(None, 0.0), (8, 1.699), (8, 2.374)]	13.3078654242	2395.42641021	10046.3638193	2406.2255944	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	175	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	25	2.839	[(None, 0.0), (25, 1.68), (25, 2.839)]	13.7641360487	2409.19526973	10060.1326789	2419.99445471	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	176	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	26	1.858	[(None, 0.0), (26, 1.466), (26, 1.858)]	12.7755604952	2421.98162053	10072.9190297	2432.78080511	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	177	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	27	2.729	[(None, 0.0), (27, 1.335), (27, 2.729)]	13.6506434672	2435.63743473	10086.5748435	2446.43661852	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
