Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
33	patterned	1	37	0.6	9	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_09.mp3	65	2.081	[(None, 0.0), (63, 1.29), (65, 1.628), (65, 2.081)]	13.0054895385	486.078264841	1566.08582036	500.850572265	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	38	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	71	2.636	[(None, 0.0), (71, 2.021), (71, 2.636)]	13.5647662027	499.647844564	1579.65539732	514.420146061	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	39	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	57	3.48	[(None, 0.0), (58, 0.977), (56, 1.542), (57, 2.903), (57, 3.48)]	14.4036248971	514.056791477	1594.06434384	528.829093369	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	40	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	64	1.923	[(None, 0.0), (64, 1.23), (64, 1.923)]	12.8332423283	526.895829942	1606.9033827	541.668132229	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	41	0.7	8	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_08.mp3	62	1.684	[(None, 0.0), (62, 1.057), (62, 1.684)]	12.5770352857	539.478188033	1619.48574079	554.250489531	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	42	0.2	17	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_17.mp3	55	1.828	[(None, 0.0), (56, 1.169), (55, 1.374), (55, 1.828)]	12.7522504974	552.235710369	1632.24326313	567.008012261	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	43	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	66	3.954	[(None, 0.0), (65, 1.346), (66, 2.161), (65, 2.315), (66, 3.407), (66, 3.954)]	14.8654170137	567.105657615	1647.11320998	581.877959112	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	44	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	67	1.243	[(None, 0.0), (67, 0.662), (67, 1.243)]	12.149894745	579.261059678	1659.26861244	594.033361175	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	45	0.6	1	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_01.mp3	64	1.801	[(None, 0.0), (64, 1.143), (64, 1.801)]	12.7238845893	591.990755813	1671.99830857	606.76305731	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	46	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	68	1.823	[(None, 0.0), (68, 1.118), (68, 1.822)]	12.7505642048	604.745785849	1684.75333821	619.518087346	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	47	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	59	1.446	[(None, 0.0), (59, 1.022), (59, 1.446)]	12.4626945282	617.214065135	1697.2216175	631.986366632	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	48	0.4	8	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_08.mp3	66	3.335	[(None, 0.0), (69, 1.174), (66, 2.676), (66, 3.335)]	14.2461714677	631.465620649	1711.47317341	646.237922146	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	49	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	63	1.78	[(None, 0.0), (63, 1.028), (63, 1.78)]	12.7036103573	644.174982102	1724.18253486	658.947283994	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	50	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	64	1.137	[(None, 0.0), (65, 0.728), (64, 0.887), (64, 1.137)]	12.0745267871	656.253943507	1736.26149587	671.026245004	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	51	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	66	1.491	[(None, 0.0), (66, 0.697), (66, 1.491)]	12.401956384	668.660414319	1748.66796668	683.432715816	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	52	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	68	1.686	[(None, 0.0), (68, 0.95), (68, 1.686)]	12.6099800237	681.27607274	1761.2836255	696.048374632	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	53	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	67	1.602	[(None, 0.0), (67, 1.101), (67, 1.602)]	12.5257835255	693.807525575	1773.81507833	708.579827072	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	54	0.8	7	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_07.mp3	72	1.68	[(None, 0.0), (72, 1.034), (72, 1.68)]	12.605974881	706.419211646	1786.4267644	721.191513143	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	55	0.1	12	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_12.mp3	49	1.392	[(None, 0.0), (49, 0.691), (49, 1.392)]	12.3258958133	718.750708022	1798.75826117	733.523010309	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	56	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	65	6.235	[(None, 0.0), (65, 5.434), (65, 6.235)]	17.162187139	735.918233375	1815.92578574	750.690534872	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	57	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	58	2.055	[(None, 0.0), (59, 1.568), (58, 1.633), (58, 2.055)]	12.9635598002	748.886062641	1828.893615	763.658363743	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	58	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	47	2.082	[(None, 0.0), (47, 1.58), (47, 2.082)]	13.0081537071	761.899611457	1841.90716422	776.67191335	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	59	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	57	2.678	[(None, 0.0), (54, 1.879), (55, 1.959), (57, 2.24), (57, 2.677)]	13.5905888433	775.495046219	1855.50259898	790.267347716	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	60	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	68	2.719	[(None, 0.0), (68, 2.046), (68, 2.719)]	13.645272454	789.144769095	1869.15232146	803.917070592	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	61	0.7	17	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_17.mp3	70	1.435	[(None, 0.0), (70, 0.761), (70, 1.434)]	12.3607429644	801.510920207	1881.51847296	816.283222099	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	62	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	68	2.612	[(None, 0.0), (69, 1.764), (68, 1.91), (68, 2.612)]	13.5375057882	815.052936077	1895.06048884	829.82523797	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	63	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	70	2.366	[(None, 0.0), (67, 0.648), (70, 1.785), (70, 2.366)]	13.2930810637	828.351471911	1908.35902506	843.123774593	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	64	0.6	16	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_16.mp3	60	2.591	[(None, 0.0), (59, 1.605), (60, 1.63), (60, 2.591)]	13.5146104538	841.871744562	1921.87929732	856.644046454	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	65	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	64	2.398	[(None, 0.0), (65, 1.818), (64, 1.961), (64, 2.398)]	13.3199791703	855.19760047	1935.20515323	869.969902363	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	66	0.9	17	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_17.mp3	72	3.065	[(None, 0.0), (72, 1.999), (72, 3.065)]	13.9788107133	869.180276855	1949.18782922	883.952577957	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	67	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	66	4.31	[(None, 0.0), (66, 1.918), (66, 4.31)]	15.2474136664	884.433218385	1964.44077114	899.205520277	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	68	0.2	6	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_06.mp3	66	4.232	[(None, 0.0), (66, 3.652), (66, 4.232)]	15.1543862574	899.592946018	1979.60049878	914.36524791	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	69	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	67	3.052	[(None, 0.0), (67, 2.5), (67, 3.052)]	13.9752532205	913.573745277	1993.58129803	928.346046774	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	70	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	64	2.524	[(None, 0.0), (63, 1.471), (64, 1.52), (64, 2.524)]	13.4488877106	927.027094867	2007.03464762	941.799397154	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	71	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	70	14.244	[(None, 0.0), (71, 12.335), (70, 13.682), (70, 14.244)]	25.1671156335	952.199965942	2032.20751831	966.972267439	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	72	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	69	2.036	[(None, 0.0), (69, 0.86), (69, 2.036)]	12.9612105274	965.165647437	2045.1731998	979.937948539	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	73	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	71	3.161	[(None, 0.0), (71, 2.063), (71, 3.161)]	14.0872174433	979.257388396	2059.26494115	994.029690683	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	74	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	62	2.494	[(None, 0.0), (63, 1.929), (62, 2.057), (62, 2.494)]	13.4050128882	992.667723299	2072.67527645	1007.44002559	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	75	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	66	1.881	[(None, 0.0), (66, 1.421), (66, 1.881)]	12.8071636621	1005.48065821	2085.48821097	1020.2529601	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	76	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	66	4.682	[(None, 0.0), (70, 2.351), (66, 3.259), (66, 4.682)]	15.6043960559	1021.09034704	2101.0978994	1035.86264854	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	77	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	63	1.629	[(None, 0.0), (63, 0.828), (63, 1.629)]	12.5552648048	1033.65114564	2113.658698	1048.42344713	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	78	0.5	3	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_03.mp3	67	2.104	[(None, 0.0), (67, 1.49), (67, 2.104)]	13.0285117005	1046.68452657	2126.69207932	1061.45682806	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	79	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	66	1.518	[(None, 0.0), (66, 1.094), (66, 1.518)]	12.4471654637	1059.13742969	2139.14498205	1073.90973079	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	80	0.6	15	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_15.mp3	71	1.822	[(None, 0.0), (71, 1.195), (71, 1.822)]	12.7456985313	1071.88853519	2151.89608794	1086.66083668	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	81	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	69	2.116	[(None, 0.0), (67, 0.74), (69, 1.71), (69, 2.116)]	13.041160476	1084.93405086	2164.94160362	1099.70635355	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	82	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	71	1.797	[(None, 0.0), (71, 1.245), (71, 1.797)]	12.723298654	1097.66276438	2177.67031674	1112.43506588	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	83	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	67	1.97	[(None, 0.0), (65, 0.902), (66, 1.56), (67, 1.591), (67, 1.97)]	12.8930800365	1110.56121938	2190.56877253	1125.33352166	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	84	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	72	1.768	[(None, 0.0), (72, 1.266), (72, 1.767)]	12.6906435253	1123.25764679	2203.26519915	1138.02994829	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	85	0.3	6	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_06.mp3	70	1.432	[(None, 0.0), (69, 0.883), (70, 0.963), (70, 1.432)]	12.3598354166	1135.6219429	2215.62949527	1150.3942444	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	86	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	71	1.567	[(None, 0.0), (71, 0.812), (71, 1.566)]	12.490622664	1148.11764301	2228.12519538	1162.8899453	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	87	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	68	2.008	[(None, 0.0), (66, 1.288), (67, 1.337), (68, 1.415), (68, 2.008)]	12.918703546	1161.04078355	2241.04833631	1175.81308505	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	88	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	71	1.851	[(None, 0.0), (71, 1.299), (71, 1.85)]	12.7771343771	1173.82327353	2253.83082628	1188.59557502	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	89	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	67	2.88	[(None, 0.0), (65, 1.567), (66, 1.616), (67, 2.021), (67, 2.88)]	13.7971142586	1187.63642692	2267.64398008	1202.40872921	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	90	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	71	2.094	[(None, 0.0), (71, 1.479), (71, 2.094)]	13.0141003779	1200.656278	2280.66383076	1215.4285795	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	91	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	72	2.394	[(None, 0.0), (72, 1.468), (72, 2.394)]	13.3184351141	1213.9802797	2293.98783206	1228.7525812	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	92	0.4	0	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_00.mp3	74	2.262	[(None, 0.0), (74, 1.65), (74, 2.262)]	13.2007201908	1227.18542937	2307.19298174	1241.95773087	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	93	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	72	1.882	[(None, 0.0), (72, 1.193), (72, 1.882)]	12.8049131646	1239.9957894	2320.00334216	1254.7680909	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	94	0.7	14	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_14.mp3	66	2.306	[(None, 0.0), (66, 1.632), (66, 2.306)]	13.2322263646	1253.2323607	2333.23991346	1268.0046622	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	95	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	54	2.055	[(None, 0.0), (54, 1.319), (54, 2.055)]	12.9777040343	1266.21538438	2346.22293714	1280.98768588	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	96	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	65	1.623	[(None, 0.0), (66, 1.105), (65, 1.263), (65, 1.623)]	12.546196043	1278.76602136	2358.77357372	1293.53832286	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	97	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	69	2.339	[(None, 0.0), (73, 1.247), (69, 1.829), (69, 2.339)]	13.252490324	1292.02411304	2372.03166579	1306.79641453	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	98	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	69	1.82	[(None, 0.0), (69, 1.24), (69, 1.82)]	12.7497495057	1304.77830309	2384.78585584	1319.55060458	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	99	0.6	17	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_17.mp3	61	2.937	[(None, 0.0), (61, 2.285), (61, 2.937)]	13.8630021541	1318.6469299	2398.65448266	1333.4192314	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	100	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	63	1.617	[(None, 0.0), (63, 0.991), (63, 1.617)]	12.5270731364	1331.17852893	2411.18608168	1345.95083042	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	101	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	51	5.963	[(None, 0.0), (48, 1.683), (51, 3.526), (51, 5.963)]	16.8903925569	1348.07430869	2428.08186105	1362.84661098	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	102	0.6	0	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_00.mp3	63	1.414	[(None, 0.0), (63, 1.065), (63, 1.414)]	12.3403762787	1360.41918399	2440.42673635	1375.19148549	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	103	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	69	5.4	[(None, 0.0), (69, 4.086), (69, 5.4)]	16.3239064779	1376.74843066	2456.75598381	1391.52073294	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	104	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	68	5.246	[(None, 0.0), (68, 1.541), (68, 5.246)]	16.1811196067	1392.93515438	2472.94270793	1407.70745706	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	105	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	68	1.665	[(None, 0.0), (68, 1.065), (68, 1.665)]	12.5892885647	1405.52889297	2485.53644652	1420.30119566	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	106	0.4	15	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_15.mp3	72	2.033	[(None, 0.0), (72, 1.178), (72, 2.033)]	12.9560998911	1418.49054364	2498.49809601	1433.26284514	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	107	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	78	2.373	[(None, 0.0), (78, 1.649), (78, 2.373)]	13.2957041418	1431.79156427	2511.79911703	1446.56386577	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	108	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	66	1.823	[(None, 0.0), (66, 1.439), (66, 1.823)]	12.7492062413	1444.54700758	2524.55456034	1459.31930908	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	109	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	50	1.242	[(None, 0.0), (50, 0.697), (50, 1.242)]	12.1649809008	1456.71743614	2536.7249889	1471.48973843	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	110	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	57	2.616	[(None, 0.0), (57, 1.88), (57, 2.616)]	13.555475789	1470.27825172	2550.28580409	1485.05055362	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	111	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	64	1.786	[(None, 0.0), (65, 1.471), (64, 1.599), (64, 1.786)]	12.6997751083	1482.9833125	2562.99086526	1497.75561439	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	112	0.5	11	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_11.mp3	60	1.959	[(None, 0.0), (61, 1.426), (60, 1.553), (60, 1.959)]	12.882192623	1495.87116653	2575.87871929	1510.64346803	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	113	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	68	3.525	[(None, 0.0), (68, 3.125), (68, 3.525)]	14.4325451324	1510.32162161	2590.32917436	1525.0939231	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	114	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	63	1.521	[(None, 0.0), (62, 1.129), (63, 1.225), (63, 1.521)]	12.4474566534	1522.77456227	2602.78211503	1537.54686416	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	115	0.4	9	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_09.mp3	66	1.31	[(None, 0.0), (65, 0.932), (66, 0.958), (66, 1.31)]	12.2494496238	1535.02931889	2615.03687165	1549.80162039	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	116	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	59	2.413	[(None, 0.0), (59, 1.973), (59, 2.413)]	13.3419041358	1548.37674852	2628.38430167	1563.14905081	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	117	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	63	1.389	[(None, 0.0), (63, 0.977), (63, 1.389)]	12.3025634967	1560.68493747	2640.69249023	1575.45723897	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	118	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	72	3.223	[(None, 0.0), (73, 1.461), (72, 1.557), (72, 3.222)]	14.1523712404	1574.84283895	2654.85039131	1589.61514044	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	119	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	54	2.24	[(None, 0.0), (54, 0.783), (54, 2.24)]	13.1626632361	1588.0114129	2668.01896566	1602.78371479	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	120	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	64	1.613	[(None, 0.0), (64, 0.95), (64, 1.613)]	12.542302714	1600.55813838	2680.56569114	1615.33044145	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	121	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	46	1.596	[(None, 0.0), (45, 1.125), (46, 1.185), (46, 1.596)]	12.5000011853	1613.06840943	2693.07596219	1627.84071132	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	122	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	52	1.498	[(None, 0.0), (52, 0.992), (52, 1.498)]	12.423852112	1625.49825523	2705.50580799	1640.27055712	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	123	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	59	1.648	[(None, 0.0), (59, 1.208), (59, 1.648)]	12.5717535705	1638.07530198	2718.08285434	1652.84760347	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	124	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	61	1.251	[(None, 0.0), (61, 0.717), (61, 1.251)]	12.1771049816	1650.25700633	2730.2645587	1665.02930783	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	125	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	58	1.839	[(None, 0.0), (58, 1.368), (58, 1.839)]	12.7666432503	1663.02916994	2743.0367223	1677.80147144	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	126	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	63	1.633	[(None, 0.0), (63, 1.037), (63, 1.633)]	12.5594611765	1675.59388873	2755.60144109	1690.36619062	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
