Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
32	beautiful	1	126	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	7	5.41	[(None, 0.0), (10, 2.724), (8, 4.209), (7, 4.552), (7, 5.41)]	16.3246737648	1975.89399746	3401.03447892	2000.52614386	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	127	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	0	1.79	[(None, 0.0), (12, 0.771), (11, 0.797), (6, 0.823), (4, 0.833), (0, 0.854), (0, 1.79)]	12.7171619394	1988.61676708	3413.75724853	2013.24891308	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	128	0.7	12	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_12.mp3	0	1.214	[(None, 0.0), (26, 0.509), (24, 0.535), (17, 0.558), (14, 0.574), (11, 0.589), (5, 0.605), (0, 0.621), (0, 1.214)]	12.1507378913	2000.77324776	3425.91372882	2025.40539416	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	129	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	15	1.869	[(None, 0.0), (15, 1.46), (15, 1.869)]	12.8022691462	2013.58123363	3438.72171509	2038.21338003	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	130	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	0	1.417	[(None, 0.0), (27, 0.478), (24, 0.504), (18, 0.528), (16, 0.538), (10, 0.559), (7, 0.569), (1, 0.59), (0, 0.601), (0, 1.417)]	12.3422545907	2025.92725038	3451.06773183	2050.55939678	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	131	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	8	3.397	[(None, 0.0), (8, 2.271), (7, 2.32), (8, 2.445), (8, 3.397)]	14.318508998	2040.25146148	3465.39194293	2064.88360788	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	132	0.8	1	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_01.mp3	4	2.229	[(None, 0.0), (5, 1.585), (4, 1.634), (4, 2.229)]	13.1551310235	2053.41100816	3478.55148961	2078.04315416	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	133	0.7	17	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_17.mp3	6	2.121	[(None, 0.0), (7, 1.354), (6, 1.403), (6, 2.121)]	13.0567045543	2066.47220659	3491.61268805	2091.10435299	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	134	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	13	3.498	[(None, 0.0), (8, 2.434), (16, 2.78), (15, 2.826), (13, 3.015), (13, 3.498)]	14.4218623814	2080.89850754	3506.03898939	2105.53065434	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	135	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	7	3.381	[(None, 0.0), (4, 2.426), (7, 2.741), (7, 3.381)]	14.3032237111	2095.2070991	3520.34758095	2119.83924589	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	136	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	8	10.965	[(None, 0.0), (11, 8.555), (3, 8.978), (7, 9.228), (8, 10.606), (8, 10.965)]	21.8871543061	2117.09996776	3542.24044921	2141.73211416	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	137	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	11	4.847	[(None, 0.0), (9, 3.453), (11, 3.83), (12, 3.861), (11, 4.298), (11, 4.847)]	15.7738921753	2132.87940755	3558.01988901	2157.51155434	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	138	0.8	12	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_12.mp3	9	1.789	[(None, 0.0), (9, 1.401), (9, 1.789)]	12.7117522114	2145.59789901	3570.73838007	2170.23004501	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	139	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	3	2.395	[(None, 0.0), (3, 1.831), (3, 2.395)]	13.3076567486	2158.91091807	3584.05139913	2183.54306486	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	140	0.3	7	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_07.mp3	3	3.307	[(None, 0.0), (7, 1.432), (6, 1.903), (3, 2.729), (3, 3.307)]	14.2292279403	2173.14489632	3598.28537777	2197.77704271	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	141	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	21	6.338	[(None, 0.0), (21, 5.882), (21, 6.338)]	17.2606317829	2190.41104688	3615.55152794	2215.04319288	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	142	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	5	2.366	[(None, 0.0), (8, 1.115), (7, 1.258), (6, 1.305), (5, 1.445), (5, 2.366)]	13.2912916496	2203.7066558	3628.84713765	2228.33880219	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	143	0.7	8	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_08.mp3	9	2.258	[(None, 0.0), (5, 0.805), (4, 0.854), (9, 1.291), (9, 2.258)]	13.1814111915	2216.89315353	3642.03363498	2241.52529992	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	144	0.6	1	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_01.mp3	9	3.527	[(None, 0.0), (6, 2.353), (9, 2.855), (9, 3.527)]	14.4675981313	2231.36453515	3656.505017	2255.99668233	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	145	0.1	3	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_03.mp3	4	2.747	[(None, 0.0), (4, 2.245), (4, 2.747)]	13.6807395191	2245.05080095	3670.1912824	2269.68294774	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	146	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	7	2.877	[(None, 0.0), (7, 2.172), (7, 2.877)]	13.8123505529	2258.86860074	3684.0090822	2283.50074753	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	147	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	8	7.694	[(None, 0.0), (8, 6.767), (8, 7.694)]	18.6157042524	2277.48990832	3702.63038978	2302.12205551	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	148	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	None	0.049	[(None, 0.0), (None, 0.049)]	10.9713666082	2288.46676486	3713.60724632	2313.09891086	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	149	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	19	3.226	[(None, 0.0), (19, 2.692), (19, 3.226)]	14.1411479908	2302.61274573	3727.7532264	2327.24489094	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	150	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	7	6.82	[(None, 0.0), (7, 3.88), (7, 6.82)]	17.7773990951	2320.39452927	3745.53501072	2345.02667645	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	151	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	0	2.797	[(None, 0.0), (0, 2.17), (0, 2.797)]	13.7204092776	2334.1193625	3759.25984395	2358.75150889	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	152	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	1	2.001	[(None, 0.0), (1, 1.125), (1, 2.001)]	12.9262104721	2347.04997993	3772.19046138	2371.68212632	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	153	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	0	1.15	[(None, 0.0), (2, 0.461), (1, 0.51), (0, 0.521), (0, 1.15)]	12.076502294	2359.13198085	3784.2724623	2383.76412724	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	154	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	32	4.24	[(None, 0.0), (20, 0.821), (32, 1.213), (32, 4.24)]	15.1659141302	2374.30176697	3799.44224803	2398.93391337	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	155	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	9	1.477	[(None, 0.0), (9, 0.881), (9, 1.477)]	12.4011290417	2386.70764197	3811.84812303	2411.33978797	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	156	0.5	3	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_03.mp3	2	1.635	[(None, 0.0), (2, 1.164), (2, 1.635)]	12.5572873288	2399.27045993	3824.41094099	2423.90260633	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	157	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	4	1.744	[(None, 0.0), (4, 1.039), (4, 1.744)]	12.6659030674	2411.94167395	3837.0821554	2436.57382035	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	158	0.6	9	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_09.mp3	6	4.321	[(None, 0.0), (3, 2.633), (6, 2.995), (6, 4.321)]	15.2587700652	2427.20539068	3852.34587214	2451.83753708	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	159	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	0	3.491	[(None, 0.0), (4, 1.46), (3, 1.759), (2, 1.79), (1, 1.805), (0, 1.837), (0, 3.49)]	14.417398131	2441.62855413	3866.76903559	2466.26070014	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	160	0.9	17	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_17.mp3	1	1.761	[(None, 0.0), (7, 0.724), (6, 0.749), (5, 0.773), (4, 0.804), (3, 0.913), (2, 1.246), (1, 1.293), (1, 1.761)]	12.6851824341	2454.31818857	3879.45867042	2478.95033497	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	161	0.6	0	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_00.mp3	0	2.869	[(None, 0.0), (13, 0.677), (12, 0.702), (8, 0.726), (6, 0.736), (3, 0.757), (0, 2.023), (0, 2.869)]	13.7919032665	2468.11453712	3893.25501818	2492.74668273	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	162	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	5	3.275	[(None, 0.0), (2, 1.618), (3, 2.073), (4, 2.166), (5, 2.229), (5, 3.275)]	14.2097948792	2482.33080297	3907.47128482	2506.96294976	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	163	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	5	1.794	[(None, 0.0), (0, 0.793), (3, 0.936), (5, 1.341), (5, 1.794)]	12.7192840289	2495.05454533	3920.19502678	2519.68669133	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	164	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	4	1.181	[(None, 0.0), (4, 0.725), (4, 1.181)]	12.1037974774	2507.16406031	3932.30454216	2531.79620671	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	165	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	8	2.445	[(None, 0.0), (8, 1.674), (8, 2.445)]	13.3685213252	2520.55307634	3945.69355779	2545.18522352	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	166	0.1	17	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_17.mp3	1	3.85	[(None, 0.0), (1, 2.599), (1, 3.85)]	14.7735282869	2535.33099065	3960.4714721	2559.96313665	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	167	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	6	5.342	[(None, 0.0), (6, 3.667), (6, 5.342)]	16.2780909176	2551.61441267	3976.75489412	2576.24655906	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	168	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	40	5.676	[(None, 0.0), (47, 2.557), (40, 5.161), (40, 5.676)]	16.6113940915	2568.23138638	3993.37186783	2592.86353238	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	169	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	4	16.204	[(None, 0.0), (5, 2.327), (4, 2.969), (4, 16.204)]	27.1282435847	2595.36404167	4020.50452312	2619.99618806	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	170	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	0	3.105	[(None, 0.0), (0, 2.182), (0, 3.105)]	14.0267582406	2609.39616854	4034.53665	2634.02831534	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	171	0.8	3	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_03.mp3	3	5.585	[(None, 0.0), (19, 1.442), (18, 1.467), (13, 1.491), (10, 1.501), (3, 2.523), (3, 5.585)]	16.4937080106	2625.89502631	4051.03550737	2650.5271727	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	172	0.6	14	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_14.mp3	4	4.956	[(None, 0.0), (4, 3.487), (4, 4.956)]	15.8862542651	2641.787053	4066.92753406	2666.41919979	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	173	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	5	3.076	[(None, 0.0), (5, 2.168), (5, 3.076)]	13.9986629769	2655.7911182	4080.93159965	2680.4232642	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	174	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	1	2.284	[(None, 0.0), (1, 1.704), (1, 2.284)]	13.2073199642	2669.00347413	4094.14395519	2693.63562013	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	175	0.1	16	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_16.mp3	19	8.399	[(None, 0.0), (4, 1.255), (19, 1.585), (100, 3.141), (99, 3.718), (98, 3.734), (96, 3.745), (94, 3.765), (92, 3.781), (91, 3.791), (89, 3.811), (87, 3.827), (86, 3.843), (85, 3.858), (83, 3.874), (80, 3.889), (76, 3.905), (72, 3.921), (67, 3.936), (60, 3.952), (52, 3.967), (43, 3.983), (40, 3.999), (32, 4.014), (23, 4.03), (16, 4.046), (7, 4.061), (1, 4.077), (0, 4.364), (3, 4.389), (7, 4.404), (11, 4.42), (14, 4.436), (16, 4.446), (20, 4.467), (23, 4.483), (25, 4.493), (29, 4.514), (30, 4.525), (38, 4.545), (40, 4.556), (46, 4.566), (54, 5.569), (52, 5.59), (50, 5.605), (47, 5.621), (43, 5.636), (40, 5.652), (37, 5.668), (34, 5.683), (32, 5.699), (30, 5.714), (29, 5.73), (28, 5.761), (27, 5.823), (26, 5.855), (25, 5.886), (24, 5.902), (23, 5.917), (22, 5.948), (21, 6.338), (19, 8.087), (19, 8.399)]	19.3257215736	2688.33471645	4113.4751983	2712.96686285	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	176	0.9	12	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_12.mp3	6	3.623	[(None, 0.0), (6, 3.007), (6, 3.623)]	14.5415911365	2702.88175722	4128.02223868	2727.51390441	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	177	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	5	2.013	[(None, 0.0), (5, 1.246), (5, 2.013)]	12.93481578	2715.82194757	4140.96242902	2740.45409396	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	178	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	3	3.697	[(None, 0.0), (4, 1.211), (5, 1.26), (4, 1.619), (3, 1.682), (3, 3.697)]	14.6475521889	2730.47498534	4155.6154664	2755.10713253	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	179	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	0	3.759	[(None, 0.0), (8, 1.632), (0, 2.649), (0, 3.759)]	14.6826107193	2745.16201843	4170.30249989	2769.79416641	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	180	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	12	1.841	[(None, 0.0), (12, 1.511), (12, 1.841)]	12.7779020591	2757.94391062	4183.08439168	2782.57605622	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	2	181	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	15	5.878	[(None, 0.0), (13, 2.783), (15, 4.723), (15, 5.878)]	16.8088369164	16.8095117495	4210.39445104	2809.88611598	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	2	182	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	7	2.793	[(None, 0.0), (5, 0.942), (6, 1.323), (7, 1.353), (7, 2.793)]	13.7340505477	30.5492379285	4224.13417682	2823.62584176	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	2	183	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	12	4.176	[(None, 0.0), (11, 1.939), (8, 2.285), (10, 2.629), (12, 2.972), (12, 4.176)]	15.1000716714	45.6547845196	4239.23972381	2838.73138835	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	2	184	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	0	1.74	[(None, 0.0), (17, 0.645), (16, 0.671), (13, 0.694), (11, 0.71), (9, 0.726), (6, 0.737), (3, 0.757), (0, 0.772), (0, 1.74)]	12.6662456203	58.3268665774	4251.91180547	2851.40347002	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	2	185	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	3	5.855	[(None, 0.0), (3, 2.632), (2, 4.058), (3, 5.012), (3, 5.855)]	16.7761217323	75.1084509814	4268.69338987	2868.18505442	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	2	186	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	3	2.15	[(None, 0.0), (3, 1.445), (3, 2.15)]	13.0746097584	88.1878430468	4281.77278273	2881.26444767	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	2	187	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	2	5.493	[(None, 0.0), (1, 1.446), (2, 1.636), (1, 2.978), (2, 4.884), (2, 5.493)]	16.4168070594	104.610028621	4298.19496791	2897.68663325	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	2	188	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	3	3.071	[(None, 0.0), (3, 2.409), (3, 3.071)]	13.9937550277	118.609501951	4312.19444084	2911.68610579	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	2	189	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	20	2.356	[(None, 0.0), (20, 1.51), (20, 2.356)]	13.2903418259	131.905450265	4325.49038916	2924.98205489	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	2	190	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	0	3.978	[(None, 0.0), (16, 0.631), (14, 0.68), (13, 0.691), (11, 0.711), (9, 0.727), (6, 0.742), (3, 0.758), (0, 0.774), (1, 2.18), (0, 3.416), (0, 3.978)]	14.9029631023	146.812815192	4340.39775488	2939.88941942	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	2	191	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	4	4.322	[(None, 0.0), (4, 1.695), (4, 4.321)]	15.2439423057	162.06259275	4355.64753243	2955.13919777	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	2	192	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	2	4.321	[(None, 0.0), (1, 1.616), (2, 2.695), (2, 4.321)]	15.2436396581	177.310593142	4370.89553243	2970.38719698	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	2	193	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	2	4.665	[(None, 0.0), (2, 4.1), (2, 4.665)]	15.5876319046	192.903776221	4386.48871551	2985.98038085	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	2	194	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	3	2.695	[(None, 0.0), (3, 1.351), (3, 2.695)]	13.6227327108	206.531846751	4400.11678604	2999.60845098	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	2	195	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	6	3.777	[(None, 0.0), (6, 2.99), (6, 3.777)]	14.6994866843	221.236760943	4414.82170023	3014.31336517	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	2	196	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	3	1.768	[(None, 0.0), (3, 1.219), (3, 1.768)]	12.6913653755	233.933541973	4427.51848166	3027.0101466	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	2	197	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	13	2.713	[(None, 0.0), (13, 2.117), (13, 2.713)]	13.6433016883	247.581289342	4441.16622863	3040.65789318	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	2	198	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	18	1.446	[(None, 0.0), (18, 1.036), (18, 1.446)]	12.3806035253	259.966255182	4453.55119408	3053.04285941	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	2	199	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	10	2.072	[(None, 0.0), (13, 1.554), (11, 1.604), (10, 1.619), (10, 2.072)]	12.9858399618	272.956432171	4466.54137186	3066.0330368	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	2	200	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	1	1.736	[(None, 0.0), (4, 0.416), (3, 0.442), (1, 0.793), (1, 1.736)]	12.6682685393	285.628648564	4479.21358746	3078.7052524	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
