Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
19	patterned	1	1	0.3	6	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_06.mp3	89	3.26	[(None, 0.0), (89, 2.384), (89, 3.26)]	14.1590866976	14.1597054383	724.496758328	27.4354773134	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	2	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	54	2.015	[(None, 0.0), (54, 1.139), (54, 2.015)]	12.9232042394	27.0878493307	737.42490222	40.3636212058	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	3	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	77	2.335	[(None, 0.0), (77, 1.646), (77, 2.335)]	13.2513703369	40.3447745054	750.68182779	53.6205467756	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	4	0.4	10	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_10.mp3	22	2.199	[(None, 0.0), (22, 1.542), (22, 2.199)]	13.1054877878	53.4548467431	763.791900028	66.7306190134	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	5	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	45	1.87	[(None, 0.0), (45, 1.259), (45, 1.87)]	12.7766100989	66.2366774176	776.573730307	79.5124492927	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	6	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	31	1.753	[(None, 0.0), (31, 1.141), (31, 1.753)]	12.6871139538	78.9296504431	789.266703333	92.2054227133	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	7	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	34	2.929	[(None, 0.0), (34, 2.349), (34, 2.929)]	13.8409800758	92.7759526375	803.113005527	106.051724513	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	8	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	62	2.244	[(None, 0.0), (62, 1.208), (62, 2.244)]	13.161077652	105.942409699	816.279462589	119.218181574	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	9	0.7	19	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_19.mp3	60	2.541	[(None, 0.0), (60, 1.258), (60, 2.541)]	13.4478434357	119.394525053	829.731578338	132.670297323	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	10	0.6	18	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_18.mp3	39	1.911	[(None, 0.0), (39, 1.191), (39, 1.911)]	12.8345283406	132.234616924	842.571670209	145.510389194	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	11	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	61	2.95	[(None, 0.0), (61, 2.088), (61, 2.95)]	13.8585596617	146.097564667	856.434617556	159.373336542	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	12	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	24	2.164	[(None, 0.0), (24, 1.366), (24, 2.164)]	13.0725254223	159.174560352	869.511612847	172.450331832	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	13	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	32	1.834	[(None, 0.0), (32, 1.098), (32, 1.834)]	12.7408523371	171.919812228	882.256865118	185.195584103	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	14	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	58	1.852	[(None, 0.0), (58, 1.24), (58, 1.852)]	12.7609539038	184.693455059	895.030507948	197.969226934	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	15	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	100	3.295	[(None, 0.0), (99, 1.791), (100, 2.386), (100, 3.295)]	14.2163779012	198.914244747	909.251298032	212.190017017	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	16	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	98	2.256	[(None, 0.0), (98, 1.474), (98, 2.256)]	13.1535934968	212.072295074	922.409347963	225.348066949	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	17	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	43	1.943	[(None, 0.0), (43, 1.379), (43, 1.943)]	12.8512224871	224.927831756	935.264884646	238.203603631	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	18	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	35	1.807	[(None, 0.0), (35, 1.18), (35, 1.807)]	12.7272716497	237.660484001	947.99753689	250.936256271	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	19	0.4	9	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_09.mp3	44	3.645	[(None, 0.0), (44, 1.349), (44, 3.645)]	14.5661311754	252.231941246	962.568994135	265.507715096	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	20	0.7	14	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_14.mp3	34	1.686	[(None, 0.0), (34, 1.121), (34, 1.686)]	12.6000564216	264.836386933	975.173439823	278.112158809	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	21	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	56	2.083	[(None, 0.0), (56, 1.487), (56, 2.083)]	12.9919243666	277.833606156	988.170659046	291.109378031	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	22	0.2	17	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_17.mp3	37	6.089	[(None, 0.0), (37, 5.556), (37, 6.089)]	17.0069614259	294.845020856	1005.18207414	308.120793126	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	23	0.6	1	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_01.mp3	63	2.412	[(None, 0.0), (63, 1.63), (63, 2.412)]	13.324036418	308.174396382	1018.51144927	321.450168257	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	24	0.2	19	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_19.mp3	56	2.943	[(None, 0.0), (56, 2.317), (56, 2.943)]	13.8623436208	322.041064076	1032.37811697	335.316835951	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	25	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	78	2.46	[(None, 0.0), (78, 1.662), (78, 2.46)]	13.3561161099	335.401502679	1045.73855557	348.677274949	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	26	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	57	2.604	[(None, 0.0), (57, 2.118), (57, 2.604)]	13.5204565722	348.927893788	1059.26494668	362.203666454	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	27	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	34	6.034	[(None, 0.0), (34, 3.332), (34, 6.034)]	16.9566901243	365.888961326	1076.22601461	379.164733991	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	28	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	19	3.802	[(None, 0.0), (71, 1.725), (19, 2.944), (19, 3.802)]	14.7138952337	380.608957043	1090.94600993	393.884728918	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	29	0.1	12	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_12.mp3	24	2.019	[(None, 0.0), (24, 1.221), (24, 2.019)]	12.9286239498	393.543013346	1103.88006663	406.818785617	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	30	0.9	7	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_07.mp3	79	2.011	[(None, 0.0), (79, 1.4), (79, 2.011)]	12.9160025872	406.464642286	1116.80169518	419.740414161	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	31	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	82	2.087	[(None, 0.0), (82, 1.414), (82, 2.087)]	12.9936837871	419.463706668	1129.80075956	432.739478148	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	32	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	39	1.71	[(None, 0.0), (40, 1.068), (39, 1.179), (39, 1.71)]	12.6163163433	432.084837415	1142.4218903	445.36060929	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	33	0.9	17	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_17.mp3	80	2.027	[(None, 0.0), (80, 1.276), (80, 2.027)]	12.933821214	445.02324861	1155.3603015	458.299020485	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	34	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	40	4.333	[(None, 0.0), (56, 1.756), (40, 3.927), (40, 4.333)]	15.2540934283	460.282822596	1170.61987549	473.558595656	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	35	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	24	3.175	[(None, 0.0), (20, 1.191), (24, 2.473), (24, 3.175)]	14.0818622437	474.369465659	1184.70651855	487.645237929	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	36	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	19	2.164	[(None, 0.0), (19, 1.631), (19, 2.164)]	13.0753864067	487.450269405	1197.78732229	500.72604128	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	37	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	69	2.412	[(None, 0.0), (80, 1.38), (69, 1.819), (69, 2.412)]	13.3284154113	500.784574312	1211.1216272	514.060347372	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	38	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	41	3.474	[(None, 0.0), (51, 2.067), (41, 2.896), (41, 3.474)]	14.3954934655	515.185431382	1225.52248427	528.461204442	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	39	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	52	3.353	[(None, 0.0), (55, 1.744), (52, 2.885), (52, 3.353)]	14.2598845412	529.450698889	1239.78775217	542.726471159	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	40	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	53	5.905	[(None, 0.0), (49, 3.422), (53, 5.328), (53, 5.905)]	16.8150431439	546.270584884	1256.60763777	559.546357944	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	41	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	75	2.525	[(None, 0.0), (70, 1.305), (75, 2.01), (75, 2.525)]	13.4218571151	559.696738415	1270.0337917	572.97251108	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	42	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	39	2.179	[(None, 0.0), (39, 1.444), (39, 2.179)]	13.0845347611	572.786898343	1283.12395123	586.062670218	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	43	0.6	14	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_14.mp3	56	2.622	[(None, 0.0), (56, 1.979), (56, 2.622)]	13.5449564926	586.336886549	1296.67393944	599.612658424	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	44	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	41	2.758	[(None, 0.0), (41, 2.21), (41, 2.758)]	13.6644161257	600.006614125	1310.34366701	613.282386395	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	45	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	39	2.256	[(None, 0.0), (39, 1.676), (39, 2.256)]	13.1627596311	613.174042759	1323.51109565	626.44981503	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	46	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	29	2.214	[(None, 0.0), (29, 1.634), (29, 2.214)]	13.1360565828	626.315472035	1336.65252492	639.59124391	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	47	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	60	3.098	[(None, 0.0), (60, 1.628), (60, 3.097)]	14.1133717932	640.43439432	1350.7714476	653.71016659	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	48	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	58	2.09	[(None, 0.0), (58, 1.51), (58, 2.09)]	12.9857788409	653.425513454	1363.76256634	666.701285329	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	49	0.9	12	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_12.mp3	76	2.273	[(None, 0.0), (76, 1.63), (76, 2.273)]	13.1785161839	666.610824723	1376.94787761	679.886596598	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	50	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	59	2.445	[(None, 0.0), (59, 1.974), (59, 2.445)]	13.3594982431	679.97444988	1390.31150277	693.25022215	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	51	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	32	2.381	[(None, 0.0), (32, 1.802), (32, 2.381)]	13.2888013854	693.267418875	1403.60447176	706.54319075	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	52	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	56	2.764	[(None, 0.0), (56, 2.288), (56, 2.764)]	13.6709942958	706.943730943	1417.28078344	720.219502819	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	53	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	59	2.711	[(None, 0.0), (59, 2.038), (59, 2.711)]	13.6277831974	720.576778178	1430.91383107	733.852550053	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	54	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	100	2.367	[(None, 0.0), (100, 1.677), (100, 2.367)]	13.2705208762	733.852827025	1444.18987991	747.128599295	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	55	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	78	2.307	[(None, 0.0), (78, 1.509), (78, 2.307)]	13.2126010541	747.076220482	1457.41327337	760.351992357	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	56	0.1	3	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_03.mp3	36	4.612	[(None, 0.0), (36, 4.048), (36, 4.612)]	15.5189417242	762.600024023	1472.93707691	775.875796293	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	57	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	40	2.619	[(None, 0.0), (40, 2.085), (40, 2.619)]	13.5252812485	776.130570099	1486.46762299	789.406341974	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	58	0.3	10	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_10.mp3	24	1.897	[(None, 0.0), (24, 1.317), (24, 1.897)]	12.8055056072	788.940225141	1499.27727803	802.215997016	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	59	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	72	2.901	[(None, 0.0), (72, 2.384), (72, 2.901)]	13.823639531	802.76931283	1513.10636572	816.045085101	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	60	0.2	13	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_13.mp3	64	2.133	[(None, 0.0), (64, 1.49), (64, 2.132)]	13.0430621424	815.817684448	1526.15473734	829.093456323	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	61	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	39	3.649	[(None, 0.0), (39, 3.053), (39, 3.649)]	14.5562404112	830.378379318	1540.71543221	843.654151193	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	62	0.5	9	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_09.mp3	20	2.569	[(None, 0.0), (20, 2.004), (20, 2.569)]	13.4876866248	843.871097261	1554.20815015	857.146869136	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	63	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	32	2.105	[(None, 0.0), (32, 1.54), (32, 2.105)]	13.0261218429	856.902321147	1567.23937404	870.178093022	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	64	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	27	2.052	[(None, 0.0), (27, 1.504), (27, 2.052)]	12.9499163752	869.857481409	1580.19453469	883.133253679	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	65	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	34	2.988	[(None, 0.0), (34, 2.284), (34, 2.988)]	13.8863626935	883.820542271	1594.15759556	897.096314937	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	66	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	58	1.989	[(None, 0.0), (58, 1.456), (58, 1.989)]	12.9046400419	896.731126728	1607.06817922	910.006898604	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	67	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	57	2.556	[(None, 0.0), (57, 1.836), (57, 2.556)]	13.4675850581	910.204338139	1620.54139103	923.480109619	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	68	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	64	2.335	[(None, 0.0), (64, 1.552), (64, 2.335)]	13.2439063323	923.452720661	1633.78977355	936.728493327	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	69	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	76	2.771	[(None, 0.0), (66, 1.193), (76, 2.193), (76, 2.771)]	13.677724978	937.135934889	1647.47298778	950.411706369	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	70	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	56	2.199	[(None, 0.0), (56, 1.572), (56, 2.199)]	13.113450815	950.254800673	1660.59185396	963.530572944	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	71	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	31	1.997	[(None, 0.0), (31, 1.433), (31, 1.997)]	12.9210666995	963.180495285	1673.51754896	976.45626795	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	72	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	66	1.948	[(None, 0.0), (66, 1.446), (66, 1.948)]	12.8617655763	976.047442321	1686.38449521	989.323214196	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	73	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	77	2.167	[(None, 0.0), (77, 1.4), (77, 2.167)]	13.0736099966	989.125314359	1699.46236725	1002.40108702	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	74	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	97	2.428	[(None, 0.0), (97, 1.723), (97, 2.428)]	13.344979962	1002.48009065	1712.81714354	1015.75586292	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	75	0.6	15	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_15.mp3	62	2.295	[(None, 0.0), (62, 1.59), (62, 2.295)]	13.2062480961	1015.6919493	1726.02900219	1028.96772196	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	76	0.4	11	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_11.mp3	41	3.256	[(None, 0.0), (35, 1.631), (41, 2.865), (41, 3.256)]	14.1705752827	1029.86799566	1740.20504855	1043.14376793	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	77	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	27	2.341	[(None, 0.0), (28, 1.558), (27, 1.67), (27, 2.341)]	13.2580014516	1043.15188781	1753.48894149	1056.42766127	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	78	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	97	2.557	[(None, 0.0), (97, 1.837), (97, 2.557)]	13.4758768161	1056.63347632	1766.97052921	1069.90926124	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	79	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	98	2.588	[(None, 0.0), (98, 1.774), (98, 2.588)]	13.4831219303	1070.12200334	1780.45905623	1083.39777601	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	80	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	68	1.852	[(None, 0.0), (68, 1.272), (68, 1.852)]	12.7586788661	1082.88563569	1793.22268819	1096.16140757	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	81	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	79	2.945	[(None, 0.0), (79, 2.365), (79, 2.945)]	13.8639872743	1096.75392057	1807.09097306	1110.02969205	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	82	0.6	9	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_09.mp3	22	2.071	[(None, 0.0), (22, 1.553), (22, 2.071)]	12.9933005314	1109.75181266	1820.08886595	1123.02758533	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	83	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	79	2.055	[(None, 0.0), (79, 1.475), (79, 2.055)]	12.9657227117	1122.72305702	1833.06011031	1135.99882929	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	84	0.4	15	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_15.mp3	81	3.145	[(None, 0.0), (81, 2.612), (81, 3.145)]	14.0759980355	1136.80344156	1847.14049445	1150.07921462	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	85	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	82	2.271	[(None, 0.0), (82, 1.27), (82, 2.271)]	13.1669655666	1149.9756763	1860.31272919	1163.25144778	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	86	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	36	1.802	[(None, 0.0), (36, 1.269), (36, 1.802)]	12.7201920862	1162.70068634	1873.03773923	1175.97645822	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	87	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	58	2.053	[(None, 0.0), (58, 1.442), (58, 2.053)]	12.9594772233	1175.66546237	1886.00251526	1188.94123425	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	88	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	71	2.116	[(None, 0.0), (71, 1.568), (71, 2.116)]	13.0226089286	1188.69263047	1899.02968336	1201.96840274	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	89	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	37	1.961	[(None, 0.0), (37, 1.444), (37, 1.961)]	12.8678972732	1201.56531962	1911.90237251	1214.84109189	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	90	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	47	3.104	[(None, 0.0), (38, 1.475), (47, 2.289), (47, 3.104)]	14.0114933264	1215.58170795	1925.91876045	1228.85747943	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	91	0.2	6	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_06.mp3	26	1.961	[(None, 0.0), (26, 1.475), (26, 1.961)]	12.8773972746	1228.46437796	1938.80143243	1241.74015141	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
