Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
10	beautiful	1	177	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	24	6.417	[(None, 0.0), (24, 5.678), (24, 6.417)]	17.3392118297	3423.02016811	4579.80255008	3439.56195199	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	178	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	15	2.2	[(None, 0.0), (15, 1.571), (15, 2.2)]	13.1210623886	3436.14670586	4592.92908704	3452.68848816	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	179	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	29	65.141	[(None, 0.0), (29, 64.515), (29, 65.141)]	76.0728086714	3512.22381405	4669.00619524	3528.76559754	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	180	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	31	2.756	[(None, 0.0), (31, 1.895), (31, 2.756)]	13.680565521	3525.90890431	4682.69128589	3542.4506874	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	2	181	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	20	1.602	[(None, 0.0), (20, 1.175), (20, 1.601)]	12.4993010601	12.4998372169	4698.16639273	3557.92579424	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	2	182	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	25	1.919	[(None, 0.0), (25, 1.382), (25, 1.919)]	12.8466974795	25.3518595198	4711.01841503	3570.77781654	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	2	183	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	34	3.234	[(None, 0.0), (33, 2.744), (34, 2.793), (34, 3.234)]	14.1568596462	39.5130463505	4725.17960186	3584.93900337	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	2	184	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	29	2.026	[(None, 0.0), (29, 1.271), (29, 2.026)]	12.9621169857	52.480456156	4738.14701206	3597.90641357	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	2	185	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	26	2.994	[(None, 0.0), (26, 1.884), (26, 2.994)]	13.9056281055	66.3913687842	4752.05792429	3611.81732541	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	2	186	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	31	2.797	[(None, 0.0), (31, 2.356), (31, 2.797)]	13.7116701225	80.1082637686	4765.77482046	3625.53422198	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	2	187	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	41	2.43	[(None, 0.0), (41, 2.022), (41, 2.43)]	13.3510515311	93.464772483	4779.13132918	3638.89073227	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	2	188	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	39	1.764	[(None, 0.0), (39, 1.29), (39, 1.764)]	12.6830400604	106.153447524	4791.82000343	3651.57940455	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	2	189	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	37	3.682	[(None, 0.0), (37, 3.148), (37, 3.682)]	14.6023767116	120.761354118	4806.42790963	3666.18731114	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	2	190	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	33	2.043	[(None, 0.0), (33, 1.557), (33, 2.043)]	12.9632868901	133.729901429	4819.39645694	3679.15585845	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	2	191	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	23	1.645	[(None, 0.0), (23, 1.109), (23, 1.645)]	12.5735621357	146.309354968	4831.97591087	3691.73531199	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	2	192	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	41	3.291	[(None, 0.0), (41, 2.321), (41, 3.291)]	14.2122477653	160.52692163	4846.19347793	3705.95287944	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	2	193	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	35	4.489	[(None, 0.0), (35, 3.598), (35, 4.489)]	15.3898835864	175.922215383	4861.58877089	3721.34817359	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	2	194	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	35	3.071	[(None, 0.0), (35, 2.116), (35, 3.071)]	13.9788330668	189.906535265	4875.57309117	3735.33249268	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	2	195	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	41	2.542	[(None, 0.0), (41, 2.008), (41, 2.542)]	13.4606622109	203.372529807	4889.03908532	3748.79848683	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	2	196	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	32	2.415	[(None, 0.0), (32, 1.96), (32, 2.415)]	13.326020871	216.702870355	4902.36942626	3762.12882777	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	2	197	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	33	1.957	[(None, 0.0), (33, 1.486), (33, 1.957)]	12.8771035363	229.585740047	4915.25229595	3775.01169707	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	2	198	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	41	4.142	[(None, 0.0), (41, 2.47), (41, 4.142)]	15.0638868168	244.65496512	4930.32152063	3790.08092214	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	2	199	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	31	4.455	[(None, 0.0), (31, 4.078), (31, 4.455)]	15.3708273014	260.031133839	4945.69768935	3805.45709126	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	2	200	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	28	1.556	[(None, 0.0), (28, 1.163), (28, 1.556)]	12.4777737916	272.512501501	4958.17905701	3817.93845852	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
