Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
47	patterned	1	1	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	92	3.761	[(None, 0.0), (92, 2.494), (92, 3.761)]	14.6846858878	14.6852880387	2098.85062825	31.9258240163	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	2	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	88	1.571	[(None, 0.0), (88, 0.897), (88, 1.571)]	12.496718001	27.1881204002	2111.35346021	44.4286551923	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	3	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	52	5.433	[(None, 0.0), (61, 2.269), (52, 4.403), (52, 5.433)]	16.3295626464	43.5217337363	2127.68707355	60.7622689236	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	4	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	58	3.101	[(None, 0.0), (58, 2.397), (58, 3.101)]	14.0263176299	57.5951617727	2141.76050119	74.8356965649	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	5	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	56	2.741	[(None, 0.0), (56, 2.099), (56, 2.741)]	13.651008504	71.2512051908	2155.41654461	88.4917395879	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	6	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	66	5.511	[(None, 0.0), (39, 2.065), (66, 3.722), (66, 5.511)]	16.4253216312	87.6804008966	2171.84574032	104.920935294	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	7	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	43	4.861	[(None, 0.0), (42, 1.113), (45, 1.958), (43, 4.313), (43, 4.861)]	15.774805832	103.459929899	2187.62526892	120.700463506	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	8	0.1	17	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_17.mp3	100	1.982	[(None, 0.0), (100, 1.197), (100, 1.982)]	12.9006202075	116.414108348	2200.57944816	133.654643536	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	9	0.7	14	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_14.mp3	41	1.577	[(None, 0.0), (41, 1.044), (41, 1.577)]	12.4936483747	128.910638276	2213.07597809	146.151173068	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	10	0.3	6	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_06.mp3	39	2.895	[(None, 0.0), (39, 1.487), (39, 2.895)]	13.8202460996	142.734932695	2226.90027251	159.975467487	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	11	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	91	4.271	[(None, 0.0), (87, 1.569), (91, 3.412), (91, 4.271)]	15.1965232502	157.935292089	2242.1006319	175.175827276	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	12	0.1	12	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_12.mp3	76	1.731	[(None, 0.0), (76, 0.917), (76, 1.731)]	12.6745575831	170.612665636	2254.77800545	187.853200823	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	13	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	76	2.78	[(None, 0.0), (65, 1.092), (76, 1.937), (76, 2.78)]	13.6982694483	184.314800071	2268.48013989	201.555334863	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	14	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	33	5.965	[(None, 0.0), (61, 2.068), (39, 3.781), (33, 4.171), (37, 4.81), (33, 5.372), (33, 5.965)]	16.8884503583	201.23434378	2285.39968359	218.474878967	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	15	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	43	2.077	[(None, 0.0), (43, 1.425), (43, 2.077)]	12.9760779351	214.214233362	2298.37957278	231.454768154	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	16	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	44	2.718	[(None, 0.0), (44, 1.934), (44, 2.718)]	13.6227971016	227.843742234	2312.00908165	245.084276631	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	17	0.5	11	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_11.mp3	99	4.038	[(None, 0.0), (97, 0.975), (98, 1.585), (99, 2.07), (99, 4.038)]	14.9595579011	242.808589501	2326.97393011	260.049126269	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	18	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	43	4.713	[(None, 0.0), (48, 1.637), (45, 2.794), (41, 3.418), (43, 4.104), (43, 4.713)]	15.6405245983	258.453866903	2342.61920711	275.694402486	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	19	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	85	2.444	[(None, 0.0), (83, 1.209), (85, 1.788), (85, 2.444)]	13.3672045855	271.826012761	2355.99135218	289.066547158	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	20	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	61	2.528	[(None, 0.0), (61, 1.208), (61, 2.527)]	13.4245709181	285.255259041	2369.42059965	302.495794624	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	21	0.2	19	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_19.mp3	46	4.2	[(None, 0.0), (46, 1.551), (46, 4.2)]	15.1081603697	300.367319958	2384.53265938	317.60785396	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	22	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	70	1.49	[(None, 0.0), (70, 0.957), (70, 1.49)]	12.409248469	312.781660238	2396.94700005	330.022195425	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	23	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	65	3.684	[(None, 0.0), (65, 1.34), (65, 3.684)]	14.6058744484	327.392257066	2411.55759767	344.632792649	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	24	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	75	1.258	[(None, 0.0), (75, 0.678), (75, 1.258)]	12.1654188367	339.5614512	2423.72679062	356.801985992	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	25	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	96	2.372	[(None, 0.0), (94, 1.059), (96, 1.498), (96, 2.372)]	13.2943905533	352.860813844	2437.02615366	370.101348636	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	26	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	100	1.791	[(None, 0.0), (100, 0.93), (100, 1.79)]	12.6846234601	365.550589567	2449.71592938	382.791124754	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	27	0.9	12	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_12.mp3	95	1.852	[(None, 0.0), (95, 1.163), (95, 1.852)]	12.7615782676	378.315945897	2462.48128611	395.556481084	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	28	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	50	1.741	[(None, 0.0), (50, 1.27), (50, 1.74)]	12.6565317767	390.976384937	2475.14172475	408.216920125	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	29	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	96	1.88	[(None, 0.0), (96, 0.957), (96, 1.88)]	12.789652566	403.769501056	2487.93484087	421.010035849	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	30	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	58	6.751	[(None, 0.0), (58, 1.946), (58, 6.751)]	17.6585425024	421.43319029	2505.5985305	438.673725872	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	31	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	72	3.009	[(None, 0.0), (78, 1.192), (72, 2.224), (72, 3.009)]	13.925671503	435.363986002	2519.52932661	452.60452277	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	32	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	72	1.525	[(None, 0.0), (72, 0.914), (72, 1.525)]	12.4465261147	447.815780542	2531.98111996	465.056315334	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	33	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	93	2.271	[(None, 0.0), (93, 1.036), (93, 2.271)]	13.1835469771	461.004235207	2545.16957502	478.244769999	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	34	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	62	3.555	[(None, 0.0), (74, 0.791), (62, 2.93), (62, 3.555)]	14.4734996308	475.482274281	2559.6476141	492.722809469	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	35	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	96	2.612	[(None, 0.0), (94, 1.397), (96, 1.847), (96, 2.612)]	13.5191935603	489.006238821	2573.17157864	506.246773613	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	36	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	96	1.802	[(None, 0.0), (96, 1.175), (96, 1.802)]	12.7039025622	501.726148956	2585.89148838	518.966683749	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	37	0.8	7	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_07.mp3	63	1.461	[(None, 0.0), (63, 0.787), (63, 1.461)]	12.3781207439	514.109285254	2598.27462467	531.349819651	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	38	0.8	12	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_12.mp3	34	1.359	[(None, 0.0), (34, 0.842), (34, 1.359)]	12.2571662478	526.369977087	2610.53531651	543.61051188	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	39	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	77	2.162	[(None, 0.0), (81, 0.724), (77, 1.569), (77, 2.162)]	13.0804784176	539.455237152	2623.62057697	556.695772735	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	40	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	30	1.493	[(None, 0.0), (30, 0.913), (30, 1.493)]	12.3875694558	551.84785219	2636.013192	569.088387377	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	41	0.1	16	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_16.mp3	100	1.68	[(None, 0.0), (100, 1.037), (100, 1.68)]	12.5978208775	564.450827306	2648.61616672	581.691361703	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	42	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	69	2.503	[(None, 0.0), (76, 1.081), (69, 2.082), (69, 2.503)]	13.4202697273	577.876006696	2662.04134651	595.116541489	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	43	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	70	1.747	[(None, 0.0), (69, 1.167), (70, 1.192), (70, 1.747)]	12.6679355035	590.549373411	2674.71471323	607.789908204	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	44	0.6	18	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_18.mp3	51	2.618	[(None, 0.0), (48, 1.539), (51, 2.072), (51, 2.618)]	13.5274363899	604.08173606	2688.24707587	621.322270852	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	45	0.8	3	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_03.mp3	83	2.065	[(None, 0.0), (77, 1.091), (83, 1.519), (83, 2.065)]	12.9859521827	617.073739385	2701.2390788	634.314274177	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	46	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	95	1.432	[(None, 0.0), (95, 0.883), (95, 1.432)]	12.3485710967	629.426212214	2713.59155203	646.666747006	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	47	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	86	1.572	[(None, 0.0), (86, 1.039), (86, 1.571)]	12.6207950684	642.072116264	2726.23745568	659.312651056	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	48	0.2	13	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_13.mp3	87	3.351	[(None, 0.0), (87, 1.3), (91, 1.723), (87, 2.801), (87, 3.351)]	14.267141249	656.344115022	2740.50945444	673.584649814	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	49	0.3	7	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_07.mp3	71	2.28	[(None, 0.0), (68, 0.74), (67, 0.866), (71, 1.803), (71, 2.28)]	13.1994162613	669.547126409	2753.71246543	686.787660411	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	50	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	78	1.301	[(None, 0.0), (78, 0.751), (78, 1.301)]	12.2305554447	681.780944294	2765.94628411	699.021479087	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	51	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	48	2.665	[(None, 0.0), (51, 1.43), (48, 2.259), (48, 2.665)]	13.588056471	695.374002095	2779.53934191	712.614537282	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	52	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	69	2.732	[(None, 0.0), (73, 1.496), (69, 2.107), (69, 2.732)]	13.6517655389	709.077639537	2793.24297935	726.318174329	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	53	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	63	2.218	[(None, 0.0), (63, 1.514), (63, 2.218)]	13.1245895279	722.205939958	2806.37128056	739.44647554	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	54	0.5	9	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_09.mp3	63	2.337	[(None, 0.0), (63, 1.816), (63, 2.337)]	13.2473172873	735.457993455	2819.62333406	752.698529827	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	55	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	61	1.974	[(None, 0.0), (61, 1.347), (61, 1.974)]	12.8998999181	748.362692405	2832.52803182	765.603226802	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	56	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	93	2.725	[(None, 0.0), (86, 0.99), (93, 2.085), (93, 2.725)]	13.6448423838	762.06067026	2846.22600968	779.301205053	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	57	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	74	2.856	[(None, 0.0), (74, 2.291), (74, 2.856)]	13.7792259516	775.844641904	2860.00998172	793.085177091	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	58	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	88	2.527	[(None, 0.0), (88, 1.194), (88, 2.527)]	13.4684801261	789.317833347	2873.48317316	806.558368139	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	59	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	95	1.619	[(None, 0.0), (95, 0.96), (95, 1.619)]	12.5528891193	801.874984146	2886.04032357	819.115518543	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	60	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	58	5.229	[(None, 0.0), (76, 1.732), (67, 2.717), (58, 3.95), (58, 5.229)]	16.1351820894	818.015138327	2902.18047814	835.255673514	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	61	0.4	17	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_17.mp3	65	1.775	[(None, 0.0), (65, 0.836), (65, 1.775)]	12.6832271338	830.703142762	2914.86848258	847.943677949	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	62	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	30	1.165	[(None, 0.0), (30, 0.523), (30, 1.165)]	12.0876903996	842.79553302	2926.96087283	860.036067812	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	63	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	100	1.884	[(None, 0.0), (100, 1.105), (100, 1.884)]	12.8231873144	855.623697957	2939.78903777	872.86423275	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	64	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	59	1.485	[(None, 0.0), (59, 0.968), (59, 1.485)]	12.430299254	868.059472675	2952.22481288	885.300007863	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	65	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	79	1.474	[(None, 0.0), (79, 0.91), (79, 1.474)]	12.4068627819	880.470793903	2964.63613372	897.711328695	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	66	0.2	6	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_06.mp3	60	10.296	[(None, 0.0), (61, 9.747), (60, 9.796), (60, 10.296)]	21.2289548454	901.70496818	2985.87030799	918.945502972	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	67	0.4	0	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_00.mp3	47	3.251	[(None, 0.0), (59, 1.457), (51, 2.196), (47, 2.783), (47, 3.251)]	14.1750903918	915.88392751	3000.04926732	933.124462302	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	68	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	49	2.285	[(None, 0.0), (52, 1.362), (49, 1.832), (49, 2.285)]	13.2084153356	929.097317307	3013.26265712	946.337852494	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	69	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	32	3.881	[(None, 0.0), (48, 1.067), (40, 2.224), (32, 3.226), (32, 3.881)]	14.7781417639	943.879409797	3028.04474961	961.11994538	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	70	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	37	3.303	[(None, 0.0), (58, 1.162), (37, 2.771), (37, 3.303)]	14.2257884167	958.109998827	3042.27533864	975.350533619	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	71	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	73	1.44	[(None, 0.0), (73, 0.942), (73, 1.44)]	12.3627279649	970.47737173	3054.64271154	987.717906522	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	72	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	100	2.05	[(None, 0.0), (100, 1.267), (100, 2.05)]	12.9731007651	983.455167217	3067.62050743	1000.6957024	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	73	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	99	4.053	[(None, 0.0), (98, 1.055), (99, 1.353), (98, 2.367), (99, 2.929), (99, 4.053)]	14.9693776233	998.428456056	3082.59379587	1015.66899164	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	74	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	99	3.029	[(None, 0.0), (99, 1.512), (99, 3.029)]	13.9456708945	1012.37886395	3096.54420376	1029.61939874	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	75	0.4	10	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_10.mp3	67	1.008	[(None, 0.0), (67, 0.443), (67, 1.008)]	11.9313453134	1024.31512564	3108.48046506	1041.55566044	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	76	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	84	3.026	[(None, 0.0), (80, 0.992), (84, 2.414), (84, 3.026)]	13.9371937634	1038.25607692	3122.42141674	1055.49661172	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	77	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	71	1.243	[(None, 0.0), (71, 0.803), (71, 1.243)]	12.1506353206	1050.41149626	3134.57683608	1067.65203105	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	78	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	90	1.36	[(None, 0.0), (90, 0.842), (90, 1.36)]	12.277731835	1062.69304093	3146.85838074	1079.93357572	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	79	0.7	8	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_08.mp3	88	1.466	[(None, 0.0), (88, 0.985), (88, 1.466)]	12.3892028494	1075.0872459	3159.25258571	1092.32778188	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	80	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	55	3.296	[(None, 0.0), (55, 1.702), (55, 3.296)]	14.2122016953	1089.30352594	3173.46886536	1106.54406073	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	81	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	27	1.323	[(None, 0.0), (28, 0.805), (27, 0.855), (27, 1.323)]	12.2422942266	1101.54962786	3185.71496768	1118.79016266	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	82	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	67	1.366	[(None, 0.0), (67, 0.786), (67, 1.366)]	12.2802012859	1113.83481112	3198.00015093	1131.07534591	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	83	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	65	1.703	[(None, 0.0), (61, 0.904), (65, 1.297), (65, 1.703)]	12.6109109429	1126.45052228	3210.61586209	1143.69105747	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	84	0.8	1	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_01.mp3	69	1.474	[(None, 0.0), (69, 0.909), (69, 1.474)]	12.3894782426	1138.84516582	3223.01050524	1156.08570022	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	85	0.4	11	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_11.mp3	63	2.654	[(None, 0.0), (63, 2.043), (63, 2.654)]	13.5604764578	1152.4097874	3236.57512722	1169.65032259	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	86	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	53	1.775	[(None, 0.0), (53, 0.961), (53, 1.775)]	12.6735607151	1165.0870357	3249.25237512	1182.32757049	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	87	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	58	1.288	[(None, 0.0), (58, 0.739), (58, 1.288)]	12.1957045778	1177.28674039	3261.45208021	1194.52727597	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	88	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	88	2.543	[(None, 0.0), (82, 0.871), (88, 1.996), (88, 2.543)]	13.4608931826	1190.75151674	3274.91685655	1207.99205153	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	89	0.6	15	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_15.mp3	72	1.464	[(None, 0.0), (72, 0.927), (72, 1.464)]	12.3770223321	1203.13341238	3287.2987522	1220.37394757	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
