Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
26	beautiful	2	190	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	23	1.322	[(None, 0.0), (22, 0.804), (23, 0.829), (23, 1.322)]	12.245406525	134.673317326	3383.80649857	2452.11427947	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	2	191	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	56	2.868	[(None, 0.0), (56, 2.522), (56, 2.868)]	13.7912654138	148.468852717	3397.60203396	2465.90981447	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	2	192	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	57	1.181	[(None, 0.0), (57, 0.835), (57, 1.181)]	12.1184253833	160.592108741	3409.72528998	2478.03307128	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	2	193	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	80	0.976	[(None, 0.0), (80, 0.396), (80, 0.976)]	11.8940945353	172.49097307	3421.62415392	2489.93193522	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	2	194	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	74	3.837	[(None, 0.0), (74, 2.96), (74, 3.837)]	14.785181477	187.281756052	3436.41493769	2504.7227182	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	2	195	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	44	2.383	[(None, 0.0), (44, 1.819), (44, 2.383)]	13.3081985375	200.595304408	3449.72848565	2518.03626655	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	2	196	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	70	0.936	[(None, 0.0), (70, 0.481), (70, 0.936)]	11.858675102	212.458531202	3461.59171244	2529.89949295	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	2	197	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	50	1.633	[(None, 0.0), (50, 1.255), (50, 1.633)]	12.5554241588	225.018719228	3474.15190007	2542.45968216	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	2	198	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	84	2.651	[(None, 0.0), (85, 2.024), (84, 2.084), (84, 2.651)]	13.5872773099	238.611345961	3487.7445272	2556.05230811	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	2	199	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	50	2.709	[(None, 0.0), (50, 2.036), (50, 2.709)]	13.6328309746	252.248934086	3501.38211493	2569.68989702	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	2	200	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	63	1.086	[(None, 0.0), (63, 0.725), (63, 1.086)]	12.051480742	264.30582905	3513.43901069	2581.74679159	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
