Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
11	patterned	1	121	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	86	2.027	[(None, 0.0), (77, 0.82), (86, 1.651), (86, 2.027)]	12.9488853312	1848.97186382	2093.50741098	1862.74783443	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	122	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	70	2.295	[(None, 0.0), (64, 0.932), (70, 1.717), (70, 2.295)]	13.2185974897	1862.19580984	2106.73135739	1875.97178085	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	123	0.6	14	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_14.mp3	60	1.206	[(None, 0.0), (60, 0.564), (60, 1.206)]	12.1295681982	1874.33119832	2118.86674548	1888.10716893	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	124	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	64	2.362	[(None, 0.0), (65, 1.76), (64, 1.903), (64, 2.362)]	13.3001367852	1887.63569271	2132.17123987	1901.41166333	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	125	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	63	1.66	[(None, 0.0), (62, 0.907), (63, 0.957), (63, 1.66)]	12.5816902254	1900.22326683	2144.7588136	1913.99923745	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	126	0.6	9	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_09.mp3	33	5.106	[(None, 0.0), (33, 4.603), (33, 5.106)]	16.0295763374	1916.25721026	2160.79275702	1930.03318088	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	127	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	70	5.965	[(None, 0.0), (70, 5.291), (70, 5.965)]	16.8868148098	1933.14861421	2177.68416097	1946.92458443	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	128	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	86	2.991	[(None, 0.0), (89, 1.804), (81, 2.134), (86, 2.523), (86, 2.991)]	13.9139260902	1947.06786433	2191.6034111	1960.84383455	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	129	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	62	2.209	[(None, 0.0), (62, 1.848), (62, 2.209)]	13.133250177	1960.20639666	2204.74194382	1973.98236728	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	130	0.8	12	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_12.mp3	32	2.135	[(None, 0.0), (32, 1.399), (33, 1.424), (32, 1.51), (32, 2.135)]	13.0598713698	1973.2705806	2217.80612775	1987.04655121	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	131	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	22	2.636	[(None, 0.0), (21, 1.991), (22, 2.041), (22, 2.636)]	13.5581040674	1986.834275	2231.36982216	2000.61024601	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	132	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	60	5.35	[(None, 0.0), (61, 2.633), (31, 2.965), (60, 4.698), (60, 5.35)]	16.2716774082	2003.11137166	2247.64691842	2016.88734188	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	133	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	21	2.76	[(None, 0.0), (21, 2.284), (21, 2.76)]	13.67260298	2016.78973645	2261.32528321	2030.56570785	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	134	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	64	0.778	[(None, 0.0), (64, 0.29), (64, 0.778)]	11.6958868832	2028.49124606	2273.02679283	2042.26721628	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	135	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	70	3.476	[(None, 0.0), (70, 2.816), (70, 3.476)]	14.3986782174	2042.89582359	2287.43137074	2056.6717942	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	136	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	63	4.042	[(None, 0.0), (64, 3.523), (63, 3.667), (63, 4.042)]	14.9647626054	2057.86606669	2302.40161384	2071.6420377	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	137	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	63	2.935	[(None, 0.0), (63, 1.905), (63, 2.935)]	13.8577592202	2071.72954742	2316.26509418	2085.50551803	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	138	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	14	1.868	[(None, 0.0), (14, 0.912), (14, 1.867)]	12.7897830718	2084.52493781	2329.06048497	2098.30090882	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	139	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	17	3.629	[(None, 0.0), (17, 3.096), (17, 3.629)]	14.5506986238	2099.08077911	2343.61632627	2112.85674973	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	140	0.9	17	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_17.mp3	99	1.482	[(None, 0.0), (99, 0.698), (99, 1.482)]	12.4068161847	2111.49284821	2356.02839497	2125.26881843	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	141	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	79	3.423	[(None, 0.0), (70, 2.093), (71, 2.119), (79, 2.829), (79, 3.423)]	14.3537714305	2125.85177181	2370.38732015	2139.62774361	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	142	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	33	4.818	[(None, 0.0), (69, 2.958), (33, 4.371), (33, 4.818)]	15.7405937472	2141.59809299	2386.13364015	2155.374064	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	143	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	100	1.858	[(None, 0.0), (100, 1.279), (100, 1.858)]	12.7811946854	2154.38471522	2398.92026278	2168.16068663	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	144	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	71	0.742	[(None, 0.0), (71, 0.35), (71, 0.742)]	11.6474419354	2166.03908887	2410.57463603	2179.81505949	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	145	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	93	2.344	[(None, 0.0), (69, 0.946), (70, 0.995), (93, 1.416), (93, 2.344)]	13.2642154647	2179.3076821	2423.84322886	2193.0836535	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	146	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	66	2.218	[(None, 0.0), (15, 0.602), (60, 1.449), (66, 1.763), (66, 2.218)]	13.1327242929	2192.44652261	2436.98206976	2206.22249362	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	147	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	89	7.353	[(None, 0.0), (88, 1.985), (89, 2.035), (89, 7.353)]	18.2760373864	2210.7282732	2455.26381997	2224.50424382	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	148	0.1	12	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_12.mp3	51	3.756	[(None, 0.0), (51, 2.753), (51, 3.756)]	14.6781545933	2225.41080358	2469.94635034	2239.1867738	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	149	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	29	2.635	[(None, 0.0), (29, 1.896), (29, 2.635)]	13.5586580039	2238.97463627	2483.51018382	2252.75060767	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	150	0.4	15	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_15.mp3	70	3.12	[(None, 0.0), (70, 2.367), (70, 3.12)]	14.0444385881	2253.02420568	2497.55975758	2266.80018538	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	151	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	73	4.652	[(None, 0.0), (73, 3.753), (73, 4.652)]	15.5769371183	2268.6064289	2513.14197764	2282.38240307	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	152	0.4	11	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_11.mp3	21	1.808	[(None, 0.0), (21, 1.294), (21, 1.808)]	12.7257725873	2281.3365267	2525.87207346	2295.11249731	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	153	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	26	1.493	[(None, 0.0), (26, 0.635), (26, 1.493)]	12.4137285379	2293.75546825	2538.2910154	2307.53143886	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	154	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	62	6.025	[(None, 0.0), (66, 0.713), (75, 3.286), (62, 5.712), (62, 6.025)]	16.9371764094	2310.69700187	2555.23254902	2324.47297288	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	155	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	66	2.286	[(None, 0.0), (66, 1.8), (66, 2.286)]	13.2160431391	2323.91840737	2568.45395531	2337.69437916	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	156	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	75	4.066	[(None, 0.0), (75, 1.391), (75, 4.066)]	14.9819654552	2338.91103353	2583.44658069	2352.68700454	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	157	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	46	4.048	[(None, 0.0), (34, 3.212), (46, 3.595), (46, 4.048)]	14.9785663712	2353.90366997	2598.43921673	2367.67964019	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	158	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	30	3.431	[(None, 0.0), (39, 1.179), (30, 1.665), (30, 3.431)]	14.3581831673	2368.27016337	2612.80571013	2382.04613438	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	159	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	60	2.579	[(None, 0.0), (60, 1.415), (60, 2.579)]	13.5034844266	2381.77827052	2626.31381846	2395.55424232	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	160	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	53	2.995	[(None, 0.0), (30, 0.742), (53, 2.384), (53, 2.994)]	13.9275880135	2395.71059544	2640.2461422	2409.48656684	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	161	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	80	2.106	[(None, 0.0), (80, 1.582), (80, 2.106)]	13.0286948592	2408.74452899	2653.28007575	2422.5204996	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	162	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	76	1.227	[(None, 0.0), (76, 0.866), (76, 1.227)]	12.1466675306	2420.89643639	2665.43198355	2434.6724074	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	163	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	67	13.511	[(None, 0.0), (63, 10.964), (77, 11.356), (67, 12.059), (67, 13.511)]	24.4236875419	2445.33564759	2689.87119475	2459.1116186	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	164	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	73	6.576	[(None, 0.0), (73, 3.479), (73, 6.576)]	17.4969059367	2462.83782817	2707.37337533	2476.61379918	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	165	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	15	2.243	[(None, 0.0), (15, 1.663), (15, 2.243)]	13.1662145354	2476.00931696	2720.54486412	2489.78528757	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	166	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	63	1.214	[(None, 0.0), (63, 0.54), (63, 1.214)]	12.1354856783	2488.1491077	2732.68465446	2501.92507791	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	167	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	56	3.06	[(None, 0.0), (56, 2.166), (56, 3.06)]	13.9821227068	2502.13570733	2746.67125409	2515.91167795	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	168	0.8	15	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_15.mp3	60	0.959	[(None, 0.0), (60, 0.581), (60, 0.958)]	11.880788676	2514.02118629	2758.55673345	2527.79715691	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	169	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	89	1.151	[(None, 0.0), (88, 0.524), (89, 0.549), (89, 1.151)]	12.0751227985	2526.10092194	2770.63646909	2539.87689334	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	170	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	55	2.743	[(None, 0.0), (56, 2.333), (55, 2.43), (55, 2.743)]	13.6671900484	2539.77269954	2784.3082467	2553.54867016	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	171	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	74	2.338	[(None, 0.0), (64, 0.513), (77, 0.869), (74, 1.822), (74, 2.337)]	13.2613553032	2553.03835556	2797.57390272	2566.81432617	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	172	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	70	2.028	[(None, 0.0), (57, 0.822), (60, 1.466), (70, 1.716), (70, 2.028)]	12.9495708375	2565.99315877	2810.52870592	2579.76913017	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	173	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	77	0.998	[(None, 0.0), (77, 0.448), (77, 0.998)]	11.9234275631	2577.92093919	2822.45648635	2591.69690981	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	174	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	85	1.23	[(None, 0.0), (85, 0.681), (85, 1.23)]	12.1583116553	2590.08527619	2834.62082335	2603.86124641	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	175	0.4	9	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_09.mp3	64	1.398	[(None, 0.0), (58, 0.479), (64, 0.763), (64, 1.398)]	12.3219023017	2602.41183994	2846.94738709	2616.18781095	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	176	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	48	2.052	[(None, 0.0), (66, 0.471), (48, 1.474), (48, 2.052)]	12.9804743309	2615.39786667	2859.93341383	2629.17383729	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	177	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	71	0.856	[(None, 0.0), (71, 0.51), (71, 0.856)]	11.7774471192	2627.18099658	2871.71654334	2640.95696719	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	178	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	100	1.053	[(None, 0.0), (100, 0.52), (100, 1.053)]	11.965986244	2639.15291532	2883.68846168	2652.92888475	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	179	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	100	1.226	[(None, 0.0), (100, 0.77), (100, 1.226)]	12.1600722409	2651.31883155	2895.85437871	2665.09480256	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	180	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	98	1.917	[(None, 0.0), (98, 1.163), (98, 1.916)]	12.8404674718	2664.16443736	2908.69998412	2677.94040797	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	2	181	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	71	1.094	[(None, 0.0), (71, 0.442), (71, 1.094)]	12.0219286947	12.0225679738	2925.43817128	2694.67859474	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	2	182	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	97	1.607	[(None, 0.0), (94, 0.881), (95, 0.907), (96, 0.93), (97, 0.94), (97, 1.607)]	12.528342426	24.5562395692	2937.97184248	2707.21226594	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	2	183	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	75	1.005	[(None, 0.0), (75, 0.41), (75, 1.005)]	11.926342249	36.4878422395	2949.90344515	2719.14386861	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	2	184	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	18	1.157	[(None, 0.0), (18, 0.493), (18, 1.157)]	12.0788107039	48.5722642174	2961.98786674	2731.22829019	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	2	185	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	18	1.812	[(None, 0.0), (18, 1.388), (18, 1.812)]	12.735575525	61.3130092897	2974.7286126	2743.96903606	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	2	186	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	36	0.87	[(None, 0.0), (36, 0.46), (36, 0.87)]	11.794392756	73.111963132	2986.52756565	2755.76798911	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	2	187	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	100	1.746	[(None, 0.0), (99, 0.821), (100, 1.198), (100, 1.746)]	12.6699154792	85.7865349178	2999.20213783	2768.44256168	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	2	188	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	60	1.732	[(None, 0.0), (60, 1.432), (60, 1.732)]	12.6523262172	98.4442807834	3011.8598837	2781.10030755	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	2	189	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	62	15.401	[(None, 0.0), (62, 12.414), (62, 15.401)]	26.3227166121	124.772311156	3038.18791407	2807.42833871	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	2	190	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	61	0.788	[(None, 0.0), (61, 0.443), (61, 0.788)]	11.7098613341	136.487881355	3049.90348427	2819.14390812	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	2	191	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	88	0.951	[(None, 0.0), (88, 0.605), (88, 0.951)]	11.8713713603	148.363971053	3061.77957397	2831.01999782	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	2	192	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	61	2.667	[(None, 0.0), (61, 2.241), (61, 2.667)]	13.5898665179	161.959022132	3075.37462505	2844.6150485	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	2	193	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	63	3.523	[(None, 0.0), (63, 1.333), (51, 2.758), (63, 3.274), (63, 3.523)]	14.4475099724	176.411489086	3089.8270916	2859.06751546	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	2	194	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	50	2.025	[(None, 0.0), (69, 0.679), (47, 1.292), (50, 1.77), (50, 2.025)]	12.9473452139	189.364402902	3102.78000582	2872.02042967	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	2	195	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	59	1.179	[(None, 0.0), (59, 0.381), (59, 1.179)]	12.102291369	201.471044372	3114.88664847	2884.12707232	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	2	196	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	66	2.108	[(None, 0.0), (66, 1.621), (66, 2.108)]	13.028909401	214.504149783	3127.91975309	2897.16017694	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	2	197	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	72	1.58	[(None, 0.0), (72, 1.051), (72, 1.58)]	12.5021300083	227.011586439	3140.42718935	2909.66761321	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	2	198	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	65	3.152	[(None, 0.0), (66, 1.977), (65, 2.027), (65, 3.152)]	14.0821754138	241.099036498	3154.51463941	2923.75506326	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	2	199	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	69	2.21	[(None, 0.0), (69, 1.146), (69, 2.21)]	13.1363778242	254.239782203	3167.65538472	2936.89580857	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	2	200	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	91	1.931	[(None, 0.0), (91, 1.429), (91, 1.931)]	12.8513494399	267.100375902	3180.51597882	2949.75640227	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
