Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
08	beautiful	1	151	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	77	2.813	[(None, 0.0), (78, 2.266), (77, 2.424), (77, 2.813)]	13.7253260192	1943.2583586	3424.14062425	1950.8472781	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	152	0.6	14	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_14.mp3	8	2.963	[(None, 0.0), (8, 2.171), (8, 2.962)]	13.8438276624	1957.11067702	3437.99294267	1964.69959692	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	153	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	4	3.238	[(None, 0.0), (4, 2.534), (4, 3.238)]	14.1713150527	1971.28655473	3452.16882037	1978.87547462	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	154	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	3	1.329	[(None, 0.0), (3, 0.686), (3, 1.329)]	12.2824195788	1983.57947219	3464.46173665	1991.16838971	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	155	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	0	2.702	[(None, 0.0), (5, 0.406), (0, 1.949), (0, 2.702)]	13.6243902574	1997.20625519	3478.08852084	2004.79517508	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	156	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	78	1.189	[(None, 0.0), (78, 0.419), (78, 1.189)]	12.1563805568	2009.37039201	3490.25265806	2016.9593123	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	157	0.8	12	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_12.mp3	4	1.335	[(None, 0.0), (4, 0.522), (4, 1.335)]	12.2502566194	2021.62406074	3502.50632876	2029.2129834	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	158	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	81	1.214	[(None, 0.0), (81, 0.389), (81, 1.214)]	12.0952612934	2033.73267098	3514.61493544	2041.32158929	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	159	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	76	0.941	[(None, 0.0), (76, 0.42), (76, 0.941)]	11.8776081733	2045.61437598	3526.49664163	2053.20329587	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	160	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	8	1.458	[(None, 0.0), (8, 0.427), (8, 1.457)]	12.4138438537	2058.03823056	3538.92049581	2065.62715005	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	161	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	83	1.403	[(None, 0.0), (83, 0.468), (83, 1.403)]	12.3753529257	2070.41742941	3551.29969269	2078.00634496	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	162	0.4	0	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_00.mp3	77	1.423	[(None, 0.0), (77, 0.831), (77, 1.423)]	12.2343711107	2082.65399255	3563.53625899	2090.24291482	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	163	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	7	0.748	[(None, 0.0), (7, 0.059), (7, 0.748)]	12.1645473345	2094.8213625	3575.70362894	2102.41028319	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	164	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	7	1.053	[(None, 0.0), (7, 0.336), (7, 1.053)]	12.1192981708	2106.94466109	3587.8269299	2114.53358652	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	165	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	9	1.037	[(None, 0.0), (9, 0.347), (9, 1.037)]	12.1077429903	2119.05614373	3599.93840859	2126.64506283	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	166	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	81	1.544	[(None, 0.0), (81, 0.95), (81, 1.544)]	12.509035609	2131.56721373	3612.44947779	2139.15613085	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	167	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	7	0.867	[(None, 0.0), (6, 0.224), (7, 0.288), (7, 0.867)]	11.7583044711	2143.32769482	3624.20995968	2150.91661353	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	168	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	3	3.222	[(None, 0.0), (4, 1.271), (5, 1.32), (7, 1.339), (8, 1.361), (3, 2.629), (3, 3.222)]	14.1412165061	2157.47176555	3638.35403041	2165.06068386	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	169	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	3	2.285	[(None, 0.0), (3, 1.746), (3, 2.285)]	13.2774365405	2170.75608004	3651.63834608	2178.34500072	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	170	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	2	1.522	[(None, 0.0), (2, 0.631), (2, 1.522)]	12.3941882729	2183.17903062	3664.06129508	2190.76794893	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	171	0.4	9	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_09.mp3	83	2.163	[(None, 0.0), (84, 1.662), (83, 1.805), (83, 2.163)]	13.0361523138	2196.21773609	3677.10000174	2203.80665717	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	172	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	85	1.107	[(None, 0.0), (85, 0.417), (85, 1.107)]	12.0338966711	2208.25532381	3689.13758907	2215.84424331	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	173	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	1	0.965	[(None, 0.0), (1, 0.292), (1, 0.965)]	11.9293800914	2220.19690389	3701.07916915	2227.785823	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	174	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	0	1.418	[(None, 0.0), (0, 0.699), (0, 1.418)]	12.3977730418	2232.59755487	3713.47981893	2240.18647239	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	175	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	0	1.384	[(None, 0.0), (0, 0.524), (0, 1.384)]	12.3766409613	2245.00671596	3725.88898082	2252.59563506	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	176	0.7	12	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_12.mp3	1	1.277	[(None, 0.0), (0, 0.526), (1, 0.565), (1, 1.277)]	12.1898232547	2257.2316453	3738.11391015	2264.82056361	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	177	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	0	1.005	[(None, 0.0), (0, 0.328), (0, 1.005)]	11.9057454289	2269.1414022	3750.02366706	2276.73032012	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	178	0.6	9	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_09.mp3	81	2.594	[(None, 0.0), (81, 2.003), (81, 2.593)]	13.4733929781	2282.65434025	3763.5366055	2290.24326053	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	179	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	0	0.917	[(None, 0.0), (0, 0.29), (0, 0.917)]	11.8343412409	2294.5933407	3775.47560555	2302.1822598	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	180	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	1	1.529	[(None, 0.0), (1, 0.701), (1, 1.529)]	12.4188675876	2307.01807754	3787.9003424	2314.60699585	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	2	181	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	88	2.289	[(None, 0.0), (88, 1.524), (88, 2.289)]	13.1505958547	13.1508917868	3808.21315882	2334.91981188	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	2	182	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	81	0.79	[(None, 0.0), (81, 0.304), (81, 0.79)]	11.6402441578	24.8227528718	3819.8850207	2346.59167415	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	2	183	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	13	0.803	[(None, 0.0), (13, 0.308), (13, 0.803)]	11.7359673266	36.5847977824	3831.64706601	2358.35371985	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	2	184	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	83	0.795	[(None, 0.0), (83, 0.263), (83, 0.795)]	11.722427544	48.3380678518	3843.40033568	2370.10699032	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	2	185	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	19	1.588	[(None, 0.0), (19, 0.386), (19, 1.588)]	12.5216109453	60.8643062427	3855.92657368	2382.63322673	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	2	186	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	6	1.183	[(None, 0.0), (5, 0.511), (6, 0.638), (6, 1.183)]	12.091689958	72.9599681705	3868.0222356	2394.72888945	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	2	187	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	4	1.034	[(None, 0.0), (4, 0.362), (4, 1.034)]	11.9229798189	84.9116202144	3879.97388844	2406.68054229	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	2	188	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	85	0.934	[(None, 0.0), (85, 0.355), (85, 0.934)]	11.8423464215	96.7893643031	3891.85163095	2418.5582844	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	2	189	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	0	1.262	[(None, 0.0), (0, 0.651), (0, 1.262)]	12.1517748419	108.972517825	3904.03478605	2430.74144029	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	2	190	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	79	0.948	[(None, 0.0), (79, 0.395), (79, 0.948)]	11.8751865874	120.871211062	3915.93347889	2442.64013274	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	2	191	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	74	1.218	[(None, 0.0), (74, 0.291), (74, 1.218)]	12.1669321758	133.042326982	3928.10459837	2454.81125538	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	2	192	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	76	1.215	[(None, 0.0), (76, 0.292), (76, 1.215)]	12.1621356262	145.20939863	3940.27166606	2466.97831952	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	2	193	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	73	1.034	[(None, 0.0), (73, 0.425), (73, 1.034)]	11.9385231684	157.174301241	3952.23656749	2478.94321936	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	2	194	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	9	0.933	[(None, 0.0), (9, 0.399), (9, 0.933)]	11.7753934633	168.98299793	3964.04526615	2490.75192158	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	2	195	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	3	0.82	[(None, 0.0), (2, 0.288), (3, 0.337), (3, 0.82)]	11.7376160911	180.725326414	3975.78759385	2502.49424809	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	2	196	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	0	0.856	[(None, 0.0), (0, 0.308), (0, 0.856)]	11.8432089312	192.595032924	3987.65730115	2514.36395539	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	2	197	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	86	0.998	[(None, 0.0), (86, 0.342), (86, 0.998)]	11.9047489793	204.51416207	3999.5764295	2526.28308296	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	2	198	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	79	0.716	[(None, 0.0), (80, 0.324), (79, 0.435), (79, 0.716)]	11.6044343983	216.147118159	4011.20938599	2537.91604023	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	2	199	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	74	1.203	[(None, 0.0), (74, 0.608), (74, 1.203)]	12.0850245715	228.252149558	4023.31441739	2550.02107123	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	2	200	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	11	0.943	[(None, 0.0), (11, 0.333), (11, 0.943)]	11.9921607626	240.284672851	4035.34694344	2562.05360006	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
