Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
09	patterned	1	88	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	30	1.507	[(None, 0.0), (30, 1.068), (30, 1.507)]	12.4169557515	1200.25024417	1833.002889	1211.3368009	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	89	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	30	2.212	[(None, 0.0), (30, 1.32), (30, 2.212)]	13.1274283122	1213.38235092	1846.13499693	1224.4689112	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	90	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	53	1.868	[(None, 0.0), (53, 1.444), (53, 1.868)]	12.7800417704	1226.16783288	1858.92047771	1237.25438961	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	91	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	78	1.789	[(None, 0.0), (78, 1.334), (78, 1.789)]	12.7064642257	1238.87865116	1871.63129599	1249.96520828	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	92	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	30	2.222	[(None, 0.0), (30, 1.548), (30, 2.222)]	13.1462981079	1252.03030491	1884.78294934	1263.11686164	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	93	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	42	3.367	[(None, 0.0), (42, 2.756), (42, 3.367)]	14.2986436853	1266.33338325	1899.08602808	1277.41994037	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	94	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	33	3.209	[(None, 0.0), (33, 2.114), (33, 3.209)]	14.1139789552	1280.4522856	1913.20493003	1291.53884233	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	95	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	81	3.417	[(None, 0.0), (81, 1.901), (81, 3.417)]	14.3379502611	1294.79555002	1927.54819445	1305.88210674	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	96	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	34	4.409	[(None, 0.0), (34, 3.627), (34, 4.409)]	15.3197624158	1310.12089644	1942.87354127	1321.20745317	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	97	0.5	11	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_11.mp3	67	3.332	[(None, 0.0), (67, 2.954), (67, 3.332)]	14.2455187248	1324.37081071	1957.12345514	1335.45736743	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	98	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	32	1.992	[(None, 0.0), (32, 1.505), (32, 1.991)]	12.9123887386	1337.28856101	1970.04120545	1348.37511774	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	99	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	63	1.807	[(None, 0.0), (63, 1.368), (63, 1.807)]	12.7290215316	1350.02309307	1982.7757379	1361.1096498	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	100	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	39	1.638	[(None, 0.0), (39, 1.23), (39, 1.638)]	12.5604375545	1362.58812055	1995.34076499	1373.67467728	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	101	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	97	1.245	[(None, 0.0), (97, 0.541), (97, 1.245)]	12.1520484588	1374.74546104	2007.49810587	1385.83201777	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	102	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	32	1.87	[(None, 0.0), (32, 1.461), (32, 1.87)]	12.7853871392	1387.53536027	2020.28800471	1398.621917	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	103	0.6	17	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_17.mp3	31	2.209	[(None, 0.0), (31, 1.754), (31, 2.209)]	13.1306333999	1400.67144335	2033.42408778	1411.75799968	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	104	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	36	3.466	[(None, 0.0), (36, 2.979), (36, 3.466)]	14.3845769379	1415.06158968	2047.81423411	1426.14814601	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	105	0.5	10	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_10.mp3	38	2.271	[(None, 0.0), (38, 1.598), (38, 2.271)]	13.1929880015	1428.26009136	2061.01273619	1439.34664809	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	106	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	37	2.449	[(None, 0.0), (37, 2.056), (37, 2.449)]	13.3548721916	1441.61945866	2074.37210349	1452.70601539	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	107	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	59	4.425	[(None, 0.0), (59, 3.502), (59, 4.425)]	15.3360766756	1456.96105613	2089.71370096	1468.04761286	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	108	0.6	15	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_15.mp3	28	4.834	[(None, 0.0), (28, 3.442), (28, 4.834)]	15.7513180686	1472.71789578	2105.47054061	1483.80445409	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	109	0.4	11	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_11.mp3	67	2.926	[(None, 0.0), (67, 2.034), (67, 2.926)]	13.8380269114	1486.56137158	2119.31401602	1497.64792831	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	110	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	31	7.287	[(None, 0.0), (31, 6.52), (31, 7.287)]	18.1862080083	1504.75237023	2137.50501467	1515.83892696	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	111	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	48	2.396	[(None, 0.0), (48, 1.597), (48, 2.396)]	13.3174822677	1518.07566251	2150.82830695	1529.16221924	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	112	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	74	2.114	[(None, 0.0), (74, 1.487), (74, 2.114)]	13.0370983368	1531.11718997	2163.8698348	1542.20374709	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	113	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	32	1.695	[(None, 0.0), (32, 1.317), (32, 1.695)]	12.6164878687	1543.739508	2176.49215243	1554.82606433	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	114	0.9	7	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_07.mp3	32	1.794	[(None, 0.0), (32, 1.339), (32, 1.794)]	12.7040070708	1556.44915282	2189.20179765	1567.53570954	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	115	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	79	1.899	[(None, 0.0), (79, 1.397), (79, 1.899)]	12.8153965111	1569.27001797	2202.02266398	1580.35657707	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	116	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	67	3.522	[(None, 0.0), (67, 1.801), (67, 3.522)]	14.4324967918	1583.70808613	2216.46073056	1594.79464246	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	117	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	40	3.474	[(None, 0.0), (40, 2.582), (40, 3.474)]	14.3912142984	1598.10367621	2230.85632143	1609.19023452	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	118	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	76	1.351	[(None, 0.0), (76, 0.959), (76, 1.351)]	12.2628314137	1610.37120147	2243.12384629	1621.45775819	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	119	0.6	16	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_16.mp3	32	3.119	[(None, 0.0), (32, 2.321), (32, 3.119)]	14.0262922288	1624.40198011	2257.15462494	1635.48853683	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	120	0.4	4	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_04.mp3	60	1.725	[(None, 0.0), (60, 1.301), (60, 1.725)]	12.6585621515	1637.06551188	2269.81815632	1648.15206821	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	121	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	42	1.747	[(None, 0.0), (42, 0.887), (42, 1.747)]	12.656960793	1649.72818272	2282.48082716	1660.81473906	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	122	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	34	2.709	[(None, 0.0), (34, 2.301), (34, 2.709)]	13.6148801885	1663.3488022	2296.10144664	1674.43535853	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	123	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	30	2.615	[(None, 0.0), (30, 2.003), (30, 2.615)]	13.529937858	1676.88464727	2309.6372921	1687.97120439	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	124	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	42	6.859	[(None, 0.0), (42, 6.216), (42, 6.859)]	17.7801413368	1694.67016914	2327.42281397	1705.75672586	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	125	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	26	1.871	[(None, 0.0), (26, 1.431), (26, 1.871)]	12.7807454516	1707.4565227	2340.20916753	1718.54307943	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	126	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	85	1.354	[(None, 0.0), (85, 0.836), (85, 1.354)]	12.2582971944	1719.72016843	2352.47281286	1730.80672476	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	127	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	57	2.464	[(None, 0.0), (57, 2.071), (57, 2.464)]	13.3997797688	1733.12563217	2365.8782766	1744.2121885	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	128	0.4	8	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_08.mp3	40	4.348	[(None, 0.0), (40, 3.956), (40, 4.348)]	15.2642162549	1748.3956205	2381.14826652	1759.4821796	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	129	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	37	2.273	[(None, 0.0), (37, 1.787), (37, 2.273)]	13.1933542633	1761.59427984	2394.34692506	1772.68083735	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	130	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	61	2.576	[(None, 0.0), (61, 2.152), (61, 2.576)]	13.4981453795	1775.09770263	2407.85034706	1786.18425935	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	131	0.7	8	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_08.mp3	65	3.614	[(None, 0.0), (65, 3.206), (65, 3.614)]	14.5344764233	1789.6376386	2422.39028383	1800.72419612	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	132	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	46	4.152	[(None, 0.0), (46, 3.743), (46, 4.152)]	15.0583960496	1804.70028163	2437.45292646	1815.78683875	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	133	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	67	4.192	[(None, 0.0), (67, 3.69), (67, 4.192)]	15.1120998382	1819.81741431	2452.57005874	1830.90397104	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	134	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	38	2.06	[(None, 0.0), (38, 1.636), (38, 2.06)]	12.9565716941	1832.77835625	2465.53100108	1843.86491298	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	135	0.4	17	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_17.mp3	41	1.679	[(None, 0.0), (41, 1.333), (41, 1.679)]	12.5899506752	1845.37392295	2478.12656777	1856.46047967	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	136	0.3	7	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_07.mp3	72	2.959	[(None, 0.0), (72, 2.238), (72, 2.959)]	13.8757115832	1859.2540834	2492.00672823	1870.34064053	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	137	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	99	4.599	[(None, 0.0), (99, 3.8), (99, 4.599)]	15.5184810129	1874.77802437	2507.53066959	1885.86458149	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	138	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	36	5.236	[(None, 0.0), (36, 4.282), (36, 5.236)]	16.156639573	1890.94024637	2523.69289081	1902.0268027	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	139	0.3	6	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_06.mp3	61	2.46	[(None, 0.0), (61, 1.911), (61, 2.459)]	13.365589006	1904.31138936	2537.06403538	1915.39794885	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	140	0.9	18	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_18.mp3	42	2.076	[(None, 0.0), (42, 1.401), (42, 2.076)]	12.9966546502	1917.31427599	2550.06692043	1928.40083272	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	141	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	37	2.977	[(None, 0.0), (37, 2.161), (37, 2.977)]	13.8880593889	1931.20768865	2563.96033348	1942.29424578	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	142	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	31	2.727	[(None, 0.0), (31, 1.742), (31, 2.727)]	13.6337673688	1944.84736718	2577.60001162	1955.93392391	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	143	0.1	3	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_03.mp3	84	2.303	[(None, 0.0), (84, 1.661), (84, 2.303)]	13.2096400756	1958.06247076	2590.81511559	1969.14902749	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	144	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	58	2.582	[(None, 0.0), (58, 1.769), (58, 2.582)]	13.4904127894	1971.55730912	2604.30995355	1982.64386624	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	145	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	39	3.617	[(None, 0.0), (39, 2.194), (39, 3.617)]	14.5335321236	1986.09635295	2618.84899896	1997.18291165	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	146	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	42	3.025	[(None, 0.0), (42, 2.586), (42, 3.025)]	13.94863523	2000.04964765	2632.80229366	2011.13620635	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	147	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	58	2.092	[(None, 0.0), (58, 1.761), (58, 2.092)]	13.0130953435	2013.0671168	2645.81976321	2024.15367629	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	148	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	79	2.996	[(None, 0.0), (79, 2.26), (79, 2.996)]	13.8926173144	2026.96523397	2659.7178784	2038.0517903	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	149	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	32	2.965	[(None, 0.0), (32, 2.308), (32, 2.965)]	13.8811391337	2040.85172795	2673.60437278	2051.93828507	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	150	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	37	2.551	[(None, 0.0), (37, 2.033), (37, 2.551)]	13.4718776472	2054.32918013	2687.08182456	2065.41573685	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	151	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	65	6.029	[(None, 0.0), (65, 5.402), (65, 6.029)]	16.9493013762	2071.2837846	2704.03642942	2082.37034132	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	152	0.4	0	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_00.mp3	40	1.431	[(None, 0.0), (40, 0.929), (40, 1.431)]	12.3517820793	2083.6411171	2716.39376154	2094.72767423	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	153	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	86	2.543	[(None, 0.0), (86, 1.978), (86, 2.543)]	13.4643955533	2097.11081219	2729.86345702	2108.19736932	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	154	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	27	1.79	[(None, 0.0), (26, 1.304), (27, 1.353), (27, 1.79)]	12.7102722428	2109.82676248	2742.5794081	2120.91332079	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	155	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	59	2.4	[(None, 0.0), (59, 1.944), (59, 2.4)]	13.3083186091	2123.16966972	2755.92231416	2134.25622645	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	156	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	25	1.681	[(None, 0.0), (25, 1.194), (25, 1.681)]	12.601179545	2135.77644553	2768.52908996	2146.86300226	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	157	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	41	1.335	[(None, 0.0), (41, 0.755), (41, 1.335)]	12.2477107645	2148.02970356	2780.78234839	2159.11626029	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	158	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	62	1.526	[(None, 0.0), (62, 1.134), (62, 1.526)]	12.4732225829	2160.50717273	2793.25981756	2171.59372945	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	159	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	42	2.32	[(None, 0.0), (42, 1.88), (42, 2.32)]	13.2419706864	2173.75479064	2806.50743587	2184.84134895	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	160	0.5	12	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_12.mp3	67	1.556	[(None, 0.0), (67, 1.07), (67, 1.556)]	12.4767097752	2186.23767076	2818.99031559	2197.32422749	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	161	0.2	19	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_19.mp3	27	2.101	[(None, 0.0), (27, 1.646), (27, 2.101)]	13.0079574046	2199.24997669	2832.00262112	2210.33653421	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	162	0.6	9	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_09.mp3	31	2.105	[(None, 0.0), (31, 0.927), (31, 2.105)]	13.0253317297	2212.28089836	2845.03354279	2223.36745508	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	163	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	65	1.914	[(None, 0.0), (65, 1.319), (65, 1.914)]	12.8373900029	2225.12267323	2857.87531766	2236.20922996	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	164	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	32	1.749	[(None, 0.0), (32, 1.2), (32, 1.749)]	12.6696179656	2237.79792934	2870.55057417	2248.88448685	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	165	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	29	1.599	[(None, 0.0), (29, 1.128), (29, 1.599)]	12.5203210145	2250.32440805	2883.07705288	2261.41096478	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	166	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	21	1.763	[(None, 0.0), (21, 0.964), (21, 1.763)]	12.6843766989	2263.0144142	2895.76705903	2274.10097132	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	167	0.4	10	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_10.mp3	6	1.887	[(None, 0.0), (6, 0.979), (6, 1.887)]	12.8156063116	2275.83542357	2908.5880684	2286.92198069	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	168	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	34	2.009	[(None, 0.0), (34, 1.507), (34, 2.009)]	12.9305295665	2288.78639031	2921.53903474	2299.87294664	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	169	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	23	2.277	[(None, 0.0), (23, 1.853), (23, 2.277)]	13.1878129228	2301.97950356	2934.73214839	2313.06606029	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	170	0.1	16	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_16.mp3	5	2.781	[(None, 0.0), (5, 2.013), (5, 2.78)]	13.7010188955	2315.68499188	2948.43763829	2326.77155137	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	171	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	67	1.542	[(None, 0.0), (66, 0.916), (67, 0.98), (67, 1.542)]	12.4563713761	2328.14669124	2960.89933567	2339.23324796	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	172	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	55	2.153	[(None, 0.0), (55, 1.245), (55, 2.153)]	13.0704795304	2341.22158922	2973.97423366	2352.30814595	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	173	0.7	14	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_14.mp3	30	1.988	[(None, 0.0), (30, 1.595), (30, 1.988)]	12.9052124556	2354.13169505	2986.88433988	2365.21825177	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	174	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	19	1.68	[(None, 0.0), (19, 1.193), (19, 1.68)]	12.5960463473	2366.73217763	2999.48482206	2377.81873514	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	175	0.2	6	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_06.mp3	38	2.426	[(None, 0.0), (38, 1.908), (38, 2.426)]	13.3330885002	2380.07059846	3012.82324329	2391.15715518	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	176	0.6	14	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_14.mp3	82	1.217	[(None, 0.0), (82, 0.48), (82, 1.217)]	12.1810388562	2392.25625095	3025.00889657	2403.34280886	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	177	0.1	4	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_04.mp3	100	1.822	[(None, 0.0), (97, 0.665), (98, 0.995), (99, 1.104), (100, 1.135), (100, 1.822)]	12.7239306102	2404.98459211	3037.73723694	2416.07114884	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	178	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	74	1.68	[(None, 0.0), (74, 1.1), (74, 1.68)]	12.5953975858	2417.58554052	3050.33818535	2428.67209725	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
