Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
42	beautiful	1	90	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	0	1.546	[(None, 0.0), (9, 0.701), (7, 0.75), (5, 0.766), (3, 0.782), (0, 0.797), (0, 1.546)]	12.4552118239	1278.0434533	3713.32601591	1294.01828446	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	91	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	12	2.474	[(None, 0.0), (12, 1.706), (12, 2.474)]	13.4021530281	1291.45069454	3726.73325676	1307.42552531	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	92	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	24	2.093	[(None, 0.0), (24, 1.388), (24, 2.093)]	13.0168719456	1304.47125878	3739.753821	1320.44608955	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	93	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	22	2.358	[(None, 0.0), (22, 1.419), (22, 2.358)]	13.281414032	1317.75698306	3753.03954567	1333.73181422	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	94	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	33	3.819	[(None, 0.0), (30, 2.162), (33, 2.586), (33, 3.819)]	14.7392794081	1332.5008398	3767.78340202	1348.47567057	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	95	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	20	3.709	[(None, 0.0), (23, 2.131), (20, 2.601), (20, 3.709)]	14.6322080233	1347.13759553	3782.42015775	1363.11242551	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	96	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	3	3.375	[(None, 0.0), (3, 2.472), (3, 3.375)]	14.2847258358	1361.43327458	3796.7158368	1377.40810495	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	97	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	32	3.502	[(None, 0.0), (32, 2.158), (32, 3.502)]	14.43537419	1375.872637	3811.15519922	1391.84746737	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	98	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	10	2.591	[(None, 0.0), (9, 1.948), (10, 2.028), (10, 2.591)]	13.5262006672	1389.40336325	3824.68592547	1405.3781948	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	99	0.6	16	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_16.mp3	26	7.34	[(None, 0.0), (21, 2.288), (26, 4.755), (25, 5.312), (26, 6.435), (26, 7.34)]	18.2692498104	1407.67640097	3842.95896319	1423.65123134	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	100	0.5	10	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_10.mp3	23	8.972	[(None, 0.0), (24, 3.049), (22, 3.596), (24, 7.506), (23, 8.037), (23, 8.972)]	19.884182877	1427.56605215	3862.84861437	1443.54088252	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	101	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	22	2.435	[(None, 0.0), (22, 1.777), (22, 2.435)]	13.3545514782	1440.92594155	3876.20850417	1456.90077232	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	102	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	23	2.398	[(None, 0.0), (23, 1.818), (23, 2.398)]	13.3189347703	1454.25064018	3889.53320318	1470.22547173	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	103	0.1	16	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_16.mp3	1	3.04	[(None, 0.0), (1, 2.008), (1, 3.04)]	13.9497168451	1468.20402363	3903.48658822	1484.17885874	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	104	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	8	5.593	[(None, 0.0), (6, 1.989), (10, 3.68), (9, 4.225), (8, 4.772), (8, 5.593)]	16.5156457247	1484.72460466	3920.00716728	1500.69943582	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	105	0.4	15	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_15.mp3	22	2.598	[(None, 0.0), (22, 2.018), (22, 2.598)]	13.5102659202	1498.23863281	3933.52119503	1514.21346318	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	106	0.8	12	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_12.mp3	24	3.567	[(None, 0.0), (26, 2.129), (24, 2.662), (24, 3.567)]	14.4897925559	1512.73292605	3948.01548867	1528.70775801	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	107	0.9	18	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_18.mp3	2	3.55	[(None, 0.0), (3, 1.987), (2, 2.755), (2, 3.55)]	14.4611420152	1527.19932697	3962.48188919	1543.17415734	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	108	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	24	6.213	[(None, 0.0), (24, 1.862), (24, 6.213)]	17.1327763877	1544.33576681	3979.61832942	1560.31059757	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	109	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	2	3.065	[(None, 0.0), (2, 2.142), (2, 3.065)]	13.9881194667	1558.32846954	3993.61103176	1574.30329952	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	110	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	25	5.949	[(None, 0.0), (21, 2.066), (25, 4.591), (25, 5.949)]	16.8718708847	1575.20496636	4010.48752858	1591.17979713	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	111	0.4	17	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_17.mp3	11	20.279	[(None, 0.0), (10, 2.024), (11, 2.884), (11, 20.279)]	31.201279205	1606.40995169	4041.6925143	1622.38478245	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	112	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	16	4.588	[(None, 0.0), (13, 1.89), (16, 3.229), (16, 4.588)]	15.513175108	1621.92767253	4057.21023514	1637.90250329	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	113	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	29	3.005	[(None, 0.0), (29, 2.378), (29, 3.005)]	13.9272414634	1635.85956521	4071.14212743	1651.83439598	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	114	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	0	3.636	[(None, 0.0), (20, 1.583), (19, 1.647), (17, 1.662), (14, 1.678), (3, 2.544), (2, 2.668), (0, 2.684), (0, 3.636)]	14.5589725901	1650.42355332	4085.70611633	1666.39838448	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	115	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	21	3.218	[(None, 0.0), (23, 1.77), (21, 2.531), (21, 3.218)]	14.1400195263	1664.56820273	4099.85076535	1680.54303389	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	116	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	23	2.713	[(None, 0.0), (23, 2.055), (23, 2.713)]	13.6354712288	1678.20868236	4113.49124537	1694.18351431	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	117	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	22	6.05	[(None, 0.0), (22, 4.971), (22, 6.05)]	16.9730705542	1695.18629786	4130.46886007	1711.16112823	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	118	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	27	3.04	[(None, 0.0), (27, 2.304), (27, 3.04)]	13.9565763329	1709.14684859	4144.42941081	1725.12167936	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	119	0.9	12	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_12.mp3	14	2.588	[(None, 0.0), (14, 1.972), (14, 2.588)]	13.5064626008	1722.65728757	4157.93984979	1738.63211873	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	120	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	15	2.557	[(None, 0.0), (15, 1.884), (15, 2.557)]	13.4795959773	1736.14191091	4171.42447353	1752.11674286	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	121	0.7	19	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_19.mp3	20	3.945	[(None, 0.0), (22, 2.601), (20, 3.134), (20, 3.945)]	14.8680715163	1751.01453369	4186.2970967	1766.98936525	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	122	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	12	6.921	[(None, 0.0), (12, 5.905), (12, 6.921)]	17.8452907153	1768.86338868	4204.14595406	1784.83822656	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	123	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	20	3.193	[(None, 0.0), (20, 2.27), (20, 3.192)]	14.1042487259	1782.97282993	4218.25539215	1798.9476603	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	124	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	17	2.105	[(None, 0.0), (17, 1.572), (17, 2.105)]	13.0135909602	1795.99008355	4231.27264617	1811.96491432	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	125	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	29	2.318	[(None, 0.0), (29, 1.675), (29, 2.318)]	13.2380022181	1809.23278401	4244.51534663	1825.20761517	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	126	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	10	2.182	[(None, 0.0), (10, 1.664), (10, 2.182)]	13.1081081508	1822.34575319	4257.6283158	1838.32058396	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	127	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	14	2.463	[(None, 0.0), (14, 1.864), (14, 2.463)]	13.3863711883	1835.73667564	4271.01923786	1851.7115064	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	128	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	7	2.618	[(None, 0.0), (7, 1.894), (7, 2.618)]	13.5410769171	1849.28255945	4284.56512207	1865.25739022	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	129	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	2	4.198	[(None, 0.0), (1, 2.307), (2, 3.261), (2, 4.198)]	15.105220299	1864.39144478	4299.67400779	1880.36627594	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	130	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	26	3.199	[(None, 0.0), (26, 2.182), (26, 3.198)]	14.1223779083	1878.51839331	4313.80095553	1894.49322447	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	131	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	20	3.168	[(None, 0.0), (19, 2.009), (20, 2.058), (20, 3.168)]	14.0898055155	1892.61324002	4327.89580224	1908.58807158	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	132	0.2	6	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_06.mp3	14	3.119	[(None, 0.0), (14, 2.394), (14, 3.119)]	14.0391979761	1906.65814219	4341.9407048	1922.63297295	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	133	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	17	4.078	[(None, 0.0), (19, 2.755), (17, 3.235), (17, 4.078)]	15.0001442148	1921.66287283	4356.94543544	1937.63770399	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	134	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	20	2.521	[(None, 0.0), (20, 1.926), (20, 2.521)]	13.4443174827	1935.11217185	4370.39473723	1951.08700893	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	135	0.7	14	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_14.mp3	23	3.059	[(None, 0.0), (23, 1.964), (23, 3.059)]	13.9773408926	1949.11534181	4384.39790363	1965.09017218	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	136	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	9	5.006	[(None, 0.0), (9, 2.129), (9, 5.006)]	15.9281359902	1965.04889632	4400.33145854	1981.02372709	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	137	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	16	2.886	[(None, 0.0), (17, 1.429), (16, 2.164), (16, 2.886)]	13.8434680774	1978.89744827	4414.18001049	1994.87227864	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	138	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	25	5.778	[(None, 0.0), (25, 5.105), (25, 5.778)]	16.6842004198	1995.58654488	4430.8691071	2011.56137564	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	139	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	3	2.558	[(None, 0.0), (3, 1.229), (3, 2.558)]	13.4743054675	2009.06591485	4444.34847707	2025.04074522	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	140	0.6	14	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_14.mp3	22	2.954	[(None, 0.0), (23, 1.77), (22, 2.365), (22, 2.954)]	13.892079526	2022.96301305	4458.24557527	2038.937845	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	141	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	24	5.692	[(None, 0.0), (24, 2.35), (24, 5.692)]	16.6155632654	2039.58273919	4474.86530141	2055.55756956	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	142	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	16	8.699	[(None, 0.0), (16, 2.394), (16, 8.698)]	19.6527801649	2059.24011803	4494.52268064	2075.21495037	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	143	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	24	5.489	[(None, 0.0), (24, 1.195), (24, 5.489)]	16.4290480994	2075.67291769	4510.9554803	2091.64774964	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	144	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	2	7.658	[(None, 0.0), (5, 1.975), (4, 2.54), (3, 3.541), (2, 5.008), (2, 7.658)]	18.5812843967	2094.25874228	4529.5413045	2110.23357265	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	145	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	23	16.994	[(None, 0.0), (21, 6.61), (22, 15.429), (24, 15.882), (23, 16.365), (23, 16.993)]	27.9158884007	2122.17916732	4557.46172954	2138.15399848	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	146	0.4	0	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_00.mp3	29	2.817	[(None, 0.0), (28, 1.191), (27, 1.771), (29, 2.176), (29, 2.817)]	13.7721125729	2135.95590702	4571.23846963	2151.93073778	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	147	0.1	17	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_17.mp3	0	2.761	[(None, 0.0), (9, 0.855), (4, 1.747), (2, 1.825), (1, 1.84), (0, 1.856), (0, 2.761)]	13.7501057904	2149.71057908	4584.9931417	2165.68540985	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	148	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	13	2.841	[(None, 0.0), (10, 1.262), (12, 1.67), (13, 2.044), (13, 2.84)]	13.7794936046	2163.49466069	4598.77722331	2179.46949146	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	149	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	23	1.958	[(None, 0.0), (23, 0.926), (23, 1.958)]	12.9028660023	2176.4014845	4611.68404672	2192.37631487	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	150	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	8	1.993	[(None, 0.0), (8, 1.21), (8, 1.993)]	12.9513589182	2189.36931315	4624.65187576	2205.34414391	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	151	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	21	2.334	[(None, 0.0), (21, 1.303), (21, 2.334)]	13.3004235174	2202.67325313	4637.95581575	2218.6480839	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	152	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	13	2.607	[(None, 0.0), (13, 1.278), (13, 2.607)]	13.5296199407	2216.20654601	4651.48911099	2232.18138033	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	153	0.6	17	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_17.mp3	24	2.323	[(None, 0.0), (24, 1.431), (24, 2.322)]	13.3048641477	2229.51635139	4664.79891361	2245.49118215	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	154	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	32	6.787	[(None, 0.0), (27, 1.976), (28, 2.067), (30, 2.664), (29, 3.133), (30, 3.553), (32, 5.851), (32, 6.787)]	17.7455912747	2247.26644177	4682.54900399	2263.24127293	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	155	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	4	3.27	[(None, 0.0), (5, 1.894), (3, 2.396), (4, 2.458), (4, 3.27)]	14.2140325341	2261.484231	4696.76679322	2277.45906137	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	156	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	6	2.275	[(None, 0.0), (6, 1.523), (6, 2.275)]	13.1868841979	2274.67509908	4709.9576617	2290.64993064	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	157	0.3	10	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_10.mp3	16	4.535	[(None, 0.0), (13, 2.271), (16, 3.443), (16, 4.535)]	15.4788780642	2290.15890218	4725.4414644	2306.13373255	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	158	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	14	1.877	[(None, 0.0), (14, 1.156), (14, 1.877)]	12.7987875684	2302.96406009	4738.24662271	2318.93889165	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	159	0.1	3	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_03.mp3	6	2.051	[(None, 0.0), (6, 1.175), (6, 2.051)]	13.0166653035	2315.98530234	4751.26786535	2331.9601335	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	160	0.3	7	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_07.mp3	20	2.491	[(None, 0.0), (20, 1.786), (20, 2.491)]	13.437559538	2329.42617171	4764.70873392	2345.40100247	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	161	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	24	6.351	[(None, 0.0), (24, 5.275), (24, 6.351)]	17.305676887	2346.73585776	4782.01841998	2362.71068813	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	162	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	15	2.539	[(None, 0.0), (14, 1.788), (15, 1.868), (15, 2.539)]	13.4789100681	2360.21933332	4795.5018987	2376.19416922	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	163	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	2	2.854	[(None, 0.0), (2, 2.055), (2, 2.853)]	13.7700959364	2373.99436654	4809.27692915	2389.9691977	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	164	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	25	3.786	[(None, 0.0), (23, 2.267), (25, 3.115), (25, 3.786)]	14.726544254	2388.72489665	4824.00745887	2404.69972702	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	165	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	20	5.337	[(None, 0.0), (16, 1.995), (20, 4.495), (20, 5.337)]	16.2959990865	2405.02574965	4840.30831226	2421.00058081	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	166	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	3	7.448	[(None, 0.0), (3, 1.443), (3, 7.448)]	18.3960094779	2423.42605554	4858.70861816	2439.40088591	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	167	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	15	10.118	[(None, 0.0), (4, 1.615), (3, 2.132), (15, 9.478), (15, 10.118)]	21.0567431874	2444.48653093	4879.76909315	2460.4613613	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	168	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	22	2.357	[(None, 0.0), (22, 1.714), (22, 2.357)]	13.2940958463	2457.78578335	4893.06834596	2473.76061451	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	169	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	12	1.555	[(None, 0.0), (12, 0.928), (12, 1.555)]	12.5086605923	2470.29900587	4905.58156808	2486.27383624	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	170	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	26	2.34	[(None, 0.0), (26, 1.603), (26, 2.34)]	13.2946798175	2483.59821837	4918.88078059	2499.57304874	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	171	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	9	1.558	[(None, 0.0), (9, 0.916), (9, 1.558)]	12.5085029438	2496.1112706	4931.39383282	2512.08610097	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	172	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	21	6.531	[(None, 0.0), (18, 4.445), (21, 5.626), (21, 6.531)]	17.4537171264	2513.56953425	4948.85209647	2529.54436501	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	173	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	29	11.948	[(None, 0.0), (24, 1.88), (22, 2.568), (26, 9.941), (28, 10.316), (31, 10.752), (29, 11.215), (29, 11.948)]	22.8928195652	2536.46696316	4971.74952538	2552.44179471	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	174	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	31	3.755	[(None, 0.0), (28, 1.662), (30, 2.444), (32, 2.803), (31, 3.224), (31, 3.755)]	14.673589767	2551.14549574	4986.42805875	2567.12032729	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	175	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	15	4.52	[(None, 0.0), (7, 1.208), (12, 2.648), (15, 3.912), (15, 4.52)]	15.429093932	2566.57863361	5001.86119583	2582.55346477	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
