Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
38	beautiful	1	160	0.8	12	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_12.mp3	28	2.386	[(None, 0.0), (28, 1.506), (28, 2.386)]	13.317018415	2170.46278076	3973.46245243	2217.9310673	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	161	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	26	2.306	[(None, 0.0), (26, 1.742), (26, 2.306)]	13.2159032721	2183.71105455	3986.71072661	2231.17934149	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	162	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	43	2.02	[(None, 0.0), (43, 1.455), (43, 2.02)]	12.9441713394	2196.65958508	3999.65925675	2244.12787162	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	163	0.4	17	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_17.mp3	34	2.239	[(None, 0.0), (34, 1.703), (34, 2.239)]	13.1647028656	2209.83028563	4012.8299573	2257.29857217	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	164	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	50	2.341	[(None, 0.0), (50, 1.587), (50, 2.341)]	13.2602889162	2223.09619293	4026.09586499	2270.56448026	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	165	0.5	9	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_09.mp3	30	2.986	[(None, 0.0), (30, 2.075), (30, 2.986)]	13.9075265826	2237.00897875	4040.00865042	2284.4772649	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	166	0.1	16	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_16.mp3	23	3.774	[(None, 0.0), (24, 2.914), (23, 2.994), (23, 3.774)]	14.6951357895	2251.71099133	4054.71066261	2299.17927748	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	167	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	35	2.301	[(None, 0.0), (35, 1.609), (35, 2.301)]	13.2289037905	2264.94446056	4067.94413222	2312.4127471	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	168	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	32	2.123	[(None, 0.0), (32, 1.64), (32, 2.123)]	13.0448435702	2277.99459971	4080.99427098	2325.46288586	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	169	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	26	3.548	[(None, 0.0), (26, 2.325), (26, 3.548)]	14.4696188348	2292.46970694	4095.46937861	2339.93799309	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	170	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	30	2.09	[(None, 0.0), (30, 1.542), (30, 2.09)]	13.0303637806	2305.50538685	4108.50505852	2352.9736734	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	171	0.6	9	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_09.mp3	22	2.495	[(None, 0.0), (22, 1.9), (22, 2.495)]	13.4206930449	2318.93052483	4121.93019649	2366.39881137	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	172	0.4	0	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_00.mp3	20	1.968	[(None, 0.0), (20, 1.463), (20, 1.968)]	12.8945450293	2331.83067046	4134.83034173	2379.29895621	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	173	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	27	2.779	[(None, 0.0), (27, 2.183), (27, 2.779)]	13.6983302094	2345.53437251	4148.53404378	2393.00265905	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	174	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	22	2.278	[(None, 0.0), (22, 1.62), (22, 2.278)]	13.2041548399	2358.74284663	4161.7425183	2406.21113397	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	175	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	37	2.173	[(None, 0.0), (37, 1.418), (37, 2.173)]	13.0827250041	2371.83063016	4174.83030183	2419.29891631	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	176	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	28	2.699	[(None, 0.0), (28, 1.851), (28, 2.699)]	13.6192496491	2385.45516552	4188.45483679	2432.92345245	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	177	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	37	3.037	[(None, 0.0), (37, 2.134), (37, 3.037)]	13.9640205992	2399.42358758	4202.42325964	2446.89187452	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	178	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	36	2.342	[(None, 0.0), (36, 1.559), (36, 2.342)]	13.2674778425	2412.69552418	4215.69519585	2460.16381072	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	179	0.8	1	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_01.mp3	19	2.558	[(None, 0.0), (19, 1.882), (19, 2.558)]	13.4876502187	2426.18743836	4229.18711003	2473.6557253	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	180	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	27	3.235	[(None, 0.0), (27, 2.278), (27, 3.235)]	14.1613843829	2440.35442572	4243.35409739	2487.82271266	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	2	181	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	39	1.965	[(None, 0.0), (39, 1.335), (39, 1.965)]	12.8735610294	12.8739968297	4262.86324525	2507.33186012	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	2	182	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	27	2.283	[(None, 0.0), (27, 1.419), (27, 2.283)]	13.2046009128	26.0842682823	4276.07351749	2520.54213197	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	2	183	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	27	2.232	[(None, 0.0), (27, 1.541), (27, 2.232)]	13.1565775416	39.2452275328	4289.23447555	2533.70309043	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	2	184	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	23	2.529	[(None, 0.0), (23, 1.933), (23, 2.529)]	13.4547245806	52.705301038	4302.69454985	2547.16316472	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	2	185	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	24	2.555	[(None, 0.0), (24, 1.632), (24, 2.555)]	13.4816639905	66.1914194366	4316.18066746	2560.64928233	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	2	186	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	23	2.74	[(None, 0.0), (23, 2.145), (23, 2.74)]	13.667165947	79.8641109201	4329.85335934	2574.32197421	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	2	187	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	12	3.505	[(None, 0.0), (12, 2.547), (12, 3.505)]	14.4196250774	94.344132066	4344.33338048	2588.80199536	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	2	188	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	18	2.382	[(None, 0.0), (18, 1.582), (18, 2.382)]	13.2987175698	107.65330173	4357.64255015	2602.11116502	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	2	189	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	38	2.029	[(None, 0.0), (38, 1.464), (38, 2.029)]	12.9553531918	120.614142133	4370.60339055	2615.07200503	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	2	190	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	38	2.772	[(None, 0.0), (38, 1.721), (38, 2.772)]	13.6947126326	134.313289814	4384.30253863	2628.7711535	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	2	191	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	28	2.487	[(None, 0.0), (28, 1.859), (28, 2.487)]	13.4119458264	147.73064067	4397.71988909	2642.18850396	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	2	192	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	29	2.476	[(None, 0.0), (29, 1.877), (29, 2.476)]	13.4112607152	161.147355012	4411.13660343	2655.60521949	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	2	193	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	34	2.517	[(None, 0.0), (34, 1.766), (34, 2.517)]	13.4369646334	174.589818315	4424.57906634	2669.04768121	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	2	194	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	28	3.984	[(None, 0.0), (21, 2.296), (28, 3.329), (28, 3.984)]	14.8949519869	189.489107759	4439.47835578	2683.94697065	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	2	195	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	29	2.537	[(None, 0.0), (29, 1.846), (29, 2.537)]	13.4637866973	202.958265902	4452.94751392	2697.4161288	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	2	196	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	37	3.779	[(None, 0.0), (33, 1.648), (37, 3.076), (37, 3.779)]	14.6984665204	217.662275739	4467.65152416	2712.12013903	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	2	197	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	47	2.364	[(None, 0.0), (47, 1.766), (47, 2.364)]	13.2882370279	230.955775559	4480.94502397	2725.41363845	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	2	198	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	26	2.793	[(None, 0.0), (26, 2.198), (26, 2.793)]	13.7147140076	244.676080295	4494.66532832	2739.13394319	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	2	199	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	27	2.774	[(None, 0.0), (27, 2.034), (27, 2.774)]	13.6995894074	258.380098033	4508.36934645	2752.83796132	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	2	200	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	21	2.681	[(None, 0.0), (21, 1.677), (21, 2.681)]	13.6073546332	271.991839907	4521.98108872	2766.4497032	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
