Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
37	patterned	1	134	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	31	1.96	[(None, 0.0), (31, 1.225), (31, 1.96)]	12.8680560385	1888.48119342	3747.05414986	1906.3719494	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	135	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	85	2.044	[(None, 0.0), (85, 1.344), (85, 2.044)]	12.9677867352	1901.45376013	3760.02671697	1919.3445165	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	136	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	100	4.316	[(None, 0.0), (70, 1.318), (71, 1.992), (73, 2.022), (74, 2.038), (76, 2.054), (78, 2.069), (80, 2.085), (82, 2.101), (83, 2.116), (85, 2.132), (86, 2.147), (87, 2.163), (88, 2.194), (89, 2.21), (90, 2.225), (92, 2.241), (93, 2.257), (95, 2.272), (96, 2.303), (97, 2.319), (98, 2.35), (99, 2.397), (100, 2.443), (100, 4.316)]	15.2351507877	1916.69282403	3775.26578126	1934.5835808	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	137	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	59	2.466	[(None, 0.0), (59, 1.854), (59, 2.466)]	13.387469893	1930.08526671	3788.65822276	1947.97602348	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	138	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	30	1.929	[(None, 0.0), (30, 1.38), (30, 1.929)]	12.8323026374	1942.92322013	3801.49617657	1960.8139773	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	139	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	32	1.197	[(None, 0.0), (32, 0.695), (32, 1.197)]	12.1280498116	1955.05599658	3813.62895302	1972.94675335	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	140	0.4	15	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_15.mp3	33	2.363	[(None, 0.0), (33, 1.249), (33, 2.363)]	13.2865420296	1968.34769393	3826.92065037	1986.23845031	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	141	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	23	2.262	[(None, 0.0), (23, 1.636), (23, 2.262)]	13.1648423375	1981.51620837	3840.08916442	1999.40696356	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	142	0.1	16	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_16.mp3	100	2.551	[(None, 0.0), (90, 1.362), (91, 1.614), (92, 1.63), (93, 1.646), (95, 1.661), (96, 1.676), (97, 1.693), (99, 1.707), (100, 1.739), (100, 2.551)]	13.4812704664	1995.00151167	3853.57446811	2012.89226844	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	143	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	67	2.07	[(None, 0.0), (67, 1.443), (67, 2.07)]	13.0002315312	2008.00629757	3866.57925401	2025.89705473	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	144	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	23	1.992	[(None, 0.0), (23, 1.162), (23, 1.992)]	12.9117609175	2020.92304747	3879.49600391	2038.81380384	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	145	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	17	1.748	[(None, 0.0), (17, 1.027), (17, 1.748)]	12.6890634285	2033.61678854	3892.18974459	2051.50754492	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	146	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	20	3.447	[(None, 0.0), (24, 0.883), (20, 1.525), (20, 3.447)]	14.3509590767	2047.97240077	3906.54535721	2065.86315674	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	147	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	51	2.211	[(None, 0.0), (51, 1.552), (51, 2.211)]	13.1330131143	2061.11075332	3919.68370976	2079.00150969	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	148	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	57	2.914	[(None, 0.0), (57, 2.209), (57, 2.914)]	13.8243317993	2074.94025111	3933.51320834	2092.83100828	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	149	0.5	9	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_09.mp3	32	8.599	[(None, 0.0), (32, 7.77), (32, 8.599)]	19.541776374	2094.48705045	3953.0600065	2112.37780643	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	150	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	32	4.35	[(None, 0.0), (32, 3.817), (32, 4.35)]	15.2684624429	2109.76058366	3968.33353892	2127.65133767	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	151	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	34	4.085	[(None, 0.0), (34, 3.49), (34, 4.085)]	14.9751661019	2124.73791731	3983.31087375	2142.62867329	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	152	0.2	19	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_19.mp3	33	4.915	[(None, 0.0), (33, 4.444), (33, 4.915)]	15.8224858711	2140.5651065	3999.13806255	2158.45586327	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	153	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	50	2.56	[(None, 0.0), (50, 1.793), (50, 2.56)]	13.4717828221	2154.04161517	4012.61457161	2171.93237115	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	154	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	55	1.3	[(None, 0.0), (55, 0.772), (55, 1.3)]	12.2183406717	2166.26360266	4024.8365591	2184.15435863	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	155	0.5	12	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_12.mp3	8	1.513	[(None, 0.0), (8, 0.819), (8, 1.512)]	12.4508102803	2178.71931381	4037.29227025	2196.61006979	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	156	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	14	2.432	[(None, 0.0), (10, 0.663), (9, 0.689), (14, 1.838), (14, 2.432)]	13.3560689631	2192.0808447	4050.65380233	2209.97160265	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	157	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	60	2.135	[(None, 0.0), (65, 0.9), (60, 1.589), (60, 2.135)]	13.0779161873	2205.16351281	4063.73646925	2223.05426918	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	158	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	49	2.537	[(None, 0.0), (49, 1.926), (49, 2.537)]	13.4816074905	2218.64900378	4077.22196022	2236.53975976	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	159	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	30	1.181	[(None, 0.0), (30, 0.585), (30, 1.181)]	12.1015027404	2230.75542795	4089.32838518	2248.64618471	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	160	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	53	2.105	[(None, 0.0), (50, 0.804), (53, 1.43), (53, 2.105)]	13.031526178	2243.79171197	4102.36466841	2261.68246834	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	161	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	88	2.403	[(None, 0.0), (87, 1.682), (88, 1.747), (88, 2.402)]	13.3084584761	2257.10485244	4115.67780888	2274.9956092	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	162	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	52	2.48	[(None, 0.0), (59, 1.21), (52, 1.852), (52, 2.479)]	13.3758463138	2270.49493318	4129.06788962	2288.38568955	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	163	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	34	2.431	[(None, 0.0), (34, 1.723), (34, 2.43)]	13.3376452404	2283.83787717	4142.41083361	2301.72863354	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	164	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	29	3.933	[(None, 0.0), (29, 2.429), (29, 3.932)]	14.8803078338	2298.7228903	4157.29584674	2316.61364707	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	165	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	26	3.385	[(None, 0.0), (26, 2.318), (26, 3.385)]	14.2976598751	2313.02545105	4171.59840749	2330.91620703	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	166	0.3	7	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_07.mp3	25	3.34	[(None, 0.0), (25, 2.479), (25, 3.34)]	14.2560735463	2327.28668861	4185.85964624	2345.17744736	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	167	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	43	2.492	[(None, 0.0), (43, 1.831), (43, 2.492)]	13.4170873213	2340.70753101	4199.28048745	2358.59828738	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	168	0.6	1	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_01.mp3	50	3.32	[(None, 0.0), (50, 2.756), (50, 3.32)]	14.2429055036	2354.95544091	4213.52839735	2372.84619807	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	169	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	34	1.899	[(None, 0.0), (34, 1.039), (34, 1.899)]	12.8340928559	2367.79314423	4226.36610027	2385.6839002	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	170	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	43	2.555	[(None, 0.0), (43, 1.863), (43, 2.555)]	13.4932128949	2381.2914109	4239.86436695	2399.18216688	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	171	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	57	1.932	[(None, 0.0), (57, 1.321), (57, 1.932)]	12.8823264227	2394.1777184	4252.75067444	2412.06847438	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	172	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	52	2.421	[(None, 0.0), (52, 1.795), (52, 2.421)]	13.3268659995	2407.50933948	4266.08229592	2425.40009585	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	173	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	51	2.479	[(None, 0.0), (51, 1.478), (51, 2.479)]	13.4426707326	2420.9566839	4279.52963995	2438.84743949	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	174	0.6	14	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_14.mp3	34	3.121	[(None, 0.0), (34, 2.447), (34, 3.121)]	14.0291523902	2434.98973163	4293.56268926	2452.88048958	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	175	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	28	4.54	[(None, 0.0), (33, 3.271), (28, 3.929), (28, 4.54)]	15.4951342881	2450.49032666	4309.0632827	2468.38108263	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	176	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	31	2.412	[(None, 0.0), (31, 1.785), (31, 2.412)]	13.3432814061	2463.83838883	4322.41134566	2481.7291452	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	177	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	49	2.902	[(None, 0.0), (49, 2.12), (49, 2.902)]	13.84204868	2477.68525936	4336.25821541	2495.57601534	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	178	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	49	2.819	[(None, 0.0), (49, 2.037), (49, 2.819)]	13.7275375191	2491.4568696	4350.02982604	2509.34762598	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	179	0.4	8	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_08.mp3	50	2.62	[(None, 0.0), (50, 1.884), (50, 2.62)]	13.5277339651	2504.9881362	4363.56109264	2522.87889257	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	180	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	41	2.354	[(None, 0.0), (41, 1.677), (41, 2.353)]	13.2785569677	2518.2717991	4376.84475554	2536.16255626	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	2	181	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	58	2.667	[(None, 0.0), (58, 1.959), (58, 2.667)]	13.5886547324	13.5889953125	4396.26658886	2555.58438879	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	2	182	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	55	2.138	[(None, 0.0), (55, 1.418), (55, 2.138)]	13.080894485	26.674595492	4409.35218943	2568.66998976	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	2	183	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	37	2.453	[(None, 0.0), (37, 1.608), (37, 2.453)]	13.369245303	40.0489396186	4422.72653435	2582.04433428	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	2	184	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	36	2.046	[(None, 0.0), (36, 1.435), (36, 2.046)]	12.9531453479	53.0067720911	4435.68436564	2595.00216557	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	2	185	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	53	1.919	[(None, 0.0), (53, 0.995), (53, 1.919)]	12.8262132869	65.8721030938	4448.54969664	2607.86749657	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	2	186	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	57	2.62	[(None, 0.0), (57, 1.899), (57, 2.62)]	13.5437194979	79.4198068255	4462.09740037	2621.4152003	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	2	187	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	55	1.549	[(None, 0.0), (55, 0.969), (55, 1.549)]	12.4716607348	91.8961772059	4474.57377115	2633.89157108	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	2	188	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	34	10.173	[(None, 0.0), (34, 9.468), (34, 10.173)]	21.0826499343	112.983187118	4495.66078066	2654.97858059	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	2	189	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	60	2.12	[(None, 0.0), (61, 1.571), (60, 1.62), (60, 2.12)]	13.037704032	126.024674276	4508.70226782	2668.02006736	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	2	190	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	57	2.76	[(None, 0.0), (57, 2.243), (57, 2.76)]	13.6714334707	139.700423868	4522.37801781	2681.69581774	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	2	191	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	61	2.369	[(None, 0.0), (61, 1.867), (61, 2.369)]	13.3181045573	153.022891959	4535.7004855	2695.01828504	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	2	192	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	47	6.777	[(None, 0.0), (47, 6.291), (47, 6.777)]	17.6879259226	170.714558336	4553.39215228	2712.70995221	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	2	193	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	55	1.619	[(None, 0.0), (55, 1.055), (55, 1.619)]	12.5880782749	183.307372729	4565.98496706	2725.3027666	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	2	194	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	82	1.73	[(None, 0.0), (82, 1.057), (82, 1.73)]	12.6380329169	195.949414376	4578.62700832	2737.94480825	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	2	195	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	60	1.915	[(None, 0.0), (60, 1.335), (60, 1.915)]	12.8203957683	208.774752507	4591.45234605	2750.77014559	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	2	196	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	19	1.354	[(None, 0.0), (19, 0.82), (19, 1.354)]	12.2799528719	221.059765482	4603.73735942	2763.05515896	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	2	197	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	32	2.166	[(None, 0.0), (32, 1.614), (32, 2.166)]	13.0736000657	234.137400355	4616.81499548	2776.13279541	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	2	198	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	44	2.947	[(None, 0.0), (44, 2.414), (44, 2.947)]	13.8538014584	247.99398651	4630.67158045	2789.98937999	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	2	199	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	27	1.326	[(None, 0.0), (27, 0.747), (27, 1.326)]	12.2478632749	260.246545996	4642.92413994	2802.24193947	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	2	200	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	67	2.182	[(None, 0.0), (67, 1.633), (67, 2.182)]	13.1349661158	273.386542583	4656.06413652	2815.38193606	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
